voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jean-Marie;JEAN MARIE;MARIE;76427264
CHEMIN;Chemin d'Épinoy;D EPINOY;EPINOY;71218038
CHEMIN;Chemin de Mons;DE MONS;MONS;76435524
CHEMIN;Chemin de la Fontaine de Ville;DE LA FONTAINE DE VILLE;VILLE;76435508
CHEMIN;Chemin de la Préfecture;DE LA PREFECTURE;PREFECTURE;76436904
CHEMIN;Chemin de la Source Saulsois;DE LA SOURCE SAULSOIS;SAULSOIS;76435532
CHEMIN;Chemin du Berger;DU BERGER;BERGER;76427282
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;71253971
CHEMIN;Chemin du Tonnelier;DU TONNELIER;TONNELIER;76435564
CHEMIN;Chemin du Trieux du Diable;DU TRIEUX DU DIABLE;DIABLE;76435556
;L'Ecrevisse;L ECREVISSE;ECREVISSE;454358207
;La Place;LA PLACE;PLACE;76435498
RUE;Rue Haute;HAUTE;SAULSOIS;76435539
RUE;Rue Trieux de la Cour;TRIEUX DE LA COUR;COUR;76435502
RUE;Rue d'Orbaye;D ORBAYE;ORBAYE;76435546
RUE;Rue d'Épinoy;D EPINOY;EPINOY;76427266,76427274,76427277,76427286
RUE;Rue de Clairfayts;DE CLAIRFAYTS;CLAIRFAYTS;71324432
RUE;Rue de Sivry;DE SIVRY;SIVRY;54566952
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;76435525
RUE;Rue du Cromboulie;DU CROMBOULIE;CROMBOULIE;71327249,377701140
RUE;Rue du Long des Bois;DU LONG DES BOIS;BOIS;54682675
SENTIER;Sentier de la Barrière Noire;DE LA BARRIERE NOIRE;NOIRE;76436901
