voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Puiserne;DE LA PUISERNE;PUISERNE;110783193
;GR 128;GR 128;128;112557134
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;110783181
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;332289900
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;110783196
IMPASSE;Impasse du Mont;DU MONT;MONT;330977906
ROUTE;Route De Saint-Omer;DE SAINT OMER;OMER;158830795,158830796,159327777
ROUTE;Route d'Alquines;D ALQUINES;ALQUINES;330977907
ROUTE;Route de Licques;DE LICQUES;LICQUES;110783190
RUE;Rue Ambroisine Garbe;AMBROISINE GARBE;GARBE;330977908
RUE;Rue De Bois De Journy;DE BOIS DE JOURNY;JOURNY;110783197
RUE;Rue de Journy;DE JOURNY;JOURNY;110783183
RUE;Rue de l'Église;DE L EGLISE;EGLISE;330977909
RUE;Rue de la Haute Pannée;DE LA HAUTE PANNEE;PANNEE;112611350
RUE;Rue du Bas Loquin;DU BAS LOQUIN;LOQUIN;330977910
