voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Chagnats;DES CHAGNATS;CHAGNATS;433451939
AIRE;Aire des Meuniers;DES MEUNIERS;MEUNIERS;433451941
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;614208904
ALLEE;Allée du Four à Pain;DU FOUR A PAIN;PAIN;53759235
;Ancienne voie romaine;ANCIENNE VOIE ROMAINE;ROMAINE;663209885
AVENUE;Avenue Carnot;CARNOT;ROLLAND;53653006,220210041
AVENUE;Avenue Honoré de Balzac;HONORE DE BALZAC;BALZAC;210010845
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;53659825
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;53665393,368480322
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;53664385,220208737,447519618
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;53659826,53659842
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;40932146,40932148,210018631,669284956
AVENUE;Avenue de Paris;DE PARIS;PARIS;30782435,53670321,53670325,210017001,220208626,220208627,220208630
AVENUE;Avenue de l'Adjudant Réau;DE L ADJUDANT REAU;REAU;49915472,53659841,199153909,220208981
AVENUE;Avenue de la Naurais Bachaud;DE LA NAURAIS BACHAUD;BACHAUD;566357646
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;53670338
AVENUE;Avenue du Bois Weber;DU BOIS WEBER;WEBER;53670328
AVENUE;Avenue du Cerisier Noir;DU CERISIER NOIR;NOIR;40932153
CHEMIN;Chemin de la Burallerie;DE LA BURALLERIE;BURALLERIE;162614705
CHEMIN;Chemin de la Rabotte;DE LA RABOTTE;RABOTTE;53836313
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;243915607,243915695
CHEMIN;Chemin des Cosses;DES COSSES;COSSES;163196361
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;238320214
CHEMIN;Chemin du Noyer Vert;DU NOYER VERT;VERT;238461541
CHEMIN;Chemin du Verger;DU VERGER;VERGER;53670332
IMPASSE;Impasse de Chedeville;DE CHEDEVILLE;CHEDEVILLE;608849812
IMPASSE;Impasse de l'Adjudant Réau;DE L ADJUDANT REAU;REAU;579484171
IMPASSE;Impasse de l'Aubue;DE L AUBUE;AUBUE;614208900
IMPASSE;Impasse des Albizzias;DES ALBIZZIAS;ALBIZZIAS;238460848
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;53670339
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;238460846
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;484525649
IMPASSE;Impasse du Crépin;DU CREPIN;CREPIN;450069848
IMPASSE;Impasse du Puyrigault;DU PUYRIGAULT;PUYRIGAULT;53836315
;L'Aquitaine;L AQUITAINE;AQUITAINE;52253660,96321513,96321525,96321527,96321543,96321547
;Le Sentier des Vignes;LE SENTIER DES VIGNES;VIGNES;152247155
;Les Terres des Bordes;LES TERRES DES BORDES;BORDES;35428681
PLACE;Place Maubert;MAUBERT;COURTOIS;176041855
PLACE;Place de la Croix Maubec;DE LA CROIX MAUBEC;MAUBEC;162614728
ROND POINT;Rond-Point Abbé Pierre et les Compagnons d'Emmaüs;ABBE PIERRE ET LES COMPAGNONS D EMMAUS;EMMAUS;35427656,220572870,368481332,368481659
ROUTE;Route de Nonnes;DE NONNES;NONNES;35127605,152119758,152119761
ROUTE;Route des Trainebots;DES TRAINEBOTS;TRAINEBOTS;633223200
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;162614731
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;53670737,53670739,53670792,220575949
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;53659824,53659833
RUE;Rue Anatole Laurette;ANATOLE LAURETTE;LAURETTE;163196357
RUE;Rue Aqueduc;AQUEDUC;APPOLINAIRE;220225944
RUE;Rue Benoît Frachon;BENOIT FRACHON;FRACHON;53659839
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;53759249
RUE;Rue Boris Vian;BORIS VIAN;VIAN;53664390
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;447519621
RUE;Rue Camille Pagé;CAMILLE PAGE;PAGE;53671555
RUE;Rue Chambourdon;CHAMBOURDON;GIONO;162614640
RUE;Rue Charles Desplebains;CHARLES DESPLEBAINS;DESPLEBAINS;53670741
RUE;Rue Charles Peguy;CHARLES PEGUY;PEGUY;595113026
RUE;Rue Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;53759236,220210043
RUE;Rue Colette;COLETTE;FOMBEURRE;162614734,489297200
RUE;Rue Condorcet;CONDORCET;FOMBEURRE;162614739
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;53665391
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;199153898,566357638,566357639,566357640
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;53662717
RUE;Rue Fernand Guindeuil;FERNAND GUINDEUIL;GUINDEUIL;238464057
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;53662710
RUE;Rue Fontet;FONTET;ALBIZZIAS;238461519
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;53670793
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;53653019,53658336
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;53671565
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;53664389
RUE;Rue George Sand;GEORGE SAND;SAND;53659845
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;53754556
RUE;Rue Gilbert Méré;GILBERT MERE;MERE;180061580
RUE;Rue Guillaume Appolinaire;GUILLAUME APPOLINAIRE;APPOLINAIRE;220211345
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;53662708,53662709,53662725
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;162614654
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;204628040,368945727,368945728
RUE;Rue Jacquard;JACQUARD;BACHAUD;579484166
RUE;Rue Jacques Brel;JACQUES BREL;BREL;162614670
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;53659823,489248253,489248254
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;53759233,489295028
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;53664388
RUE;Rue Jean Giono;JEAN GIONO;GIONO;162614636
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;53671553
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;53659844
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;220208850
RUE;Rue Jean Zay;JEAN ZAY;ZAY;447519623
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;204628036
RUE;Rue Joël Touzalin;JOEL TOUZALIN;TOUZALIN;163196377
RUE;Rue Jules Courtois;JULES COURTOIS;COURTOIS;176041826
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;199153903
RUE;Rue Jules Verne;JULES VERNE;VERNE;220226693
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;53670324,220574825
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;53664393
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;53759234
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;210017002
