voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;188319104
ALLEE;Allée de la Sencive;DE LA SENCIVE;SENCIVE;28248585,28248601
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;32315738
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;32315741
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;32066699
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;32314067
ALLEE;Allée du Sous Bois;DU SOUS BOIS;BOIS;32322600
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;32066705
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;32315350
CHEMIN;Chemin de la Fontaine Moret;DE LA FONTAINE MORET;MORET;32322362,207792736
CHEMIN;Chemin de la Herverie;DE LA HERVERIE;HERVERIE;32068868
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;32315734,32315739
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;32066700
CHEMIN;Chemin du Pigeon Blanc;DU PIGEON BLANC;BLANC;32322599,307181851,307181859
IMPASSE;Impasse René Briand;RENE BRIAND;BRIAND;210944712
IMPASSE;Impasse de la Louveterie;DE LA LOUVETERIE;LOUVETERIE;311947542
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;210944710
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;32068865
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;210944711
IMPASSE;Impasse des Cotisseaux;DES COTISSEAUX;COTISSEAUX;32068869
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;32314087
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;188318469
IMPASSE;Impasse des Ronds Puits;DES RONDS PUITS;PUITS;32322744
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;32314084
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;549339465
IMPASSE;Impasse du Grand Pont;DU GRAND PONT;PONT;549339467
;La Petite Bretonnière;LA PETITE BRETONNIERE;BRETONNIERE;32313162,32313171
;Le Clos de la Bergerie;LE CLOS DE LA BERGERIE;BERGERIE;32315347
;Le Clos de la Petite Bretonnière;LE CLOS DE LA PETITE BRETONNIERE;BRETONNIERE;32315366
;Liaison de Sentiers;LIAISON DE SENTIERS;SENTIERS;165547196
RUE;Rue Georges Bonnet;GEORGES BONNET;BONNET;28006459
RUE;Rue Jo Legoux;JO LEGOUX;LEGOUX;187926365
RUE;Rue Louis Girard;LOUIS GIRARD;GIRARD;26578232,30053628,143573546
RUE;Rue de La Chapelle;DE LA CHAPELLE;CHAPELLE;28324125
RUE;Rue de Nantes;DE NANTES;NANTES;28006461,158778623
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;328764053
RUE;Rue de la Close Guérin;DE LA CLOSE GUERIN;GUERIN;30070698
RUE;Rue de la Close du Ruaud;DE LA CLOSE DU RUAUD;RUAUD;32322358
RUE;Rue de la Commanderie des Templiers;DE LA COMMANDERIE DES TEMPLIERS;TEMPLIERS;32322343,32322348
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;106622562
RUE;Rue de la Lande Perrin;DE LA LANDE PERRIN;PERRIN;32238593,32238594
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;32205617
RUE;Rue de la Poste;DE LA POSTE;POSTE;32986382
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;32314081
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;32066701
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;32322357
RUE;Rue des Courtillets;DES COURTILLETS;COURTILLETS;28353134
RUE;Rue des Demeures de la Sencive;DES DEMEURES DE LA SENCIVE;SENCIVE;188402412
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;28248577
RUE;Rue des Genêts;DES GENETS;GENETS;32066702,32066703
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;32315327
RUE;Rue des Roses;DES ROSES;ROSES;32315331,32315336
RUE;Rue du Bout du Bois;DU BOUT DU BOIS;BOIS;32066704
RUE;Rue du Chêne;DU CHENE;CHENE;311947546
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;25827947
RUE;Rue du Laboureur;DU LABOUREUR;LABOUREUR;386127989
RUE;Rue du Sillon;DU SILLON;SILLON;143573547
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;158852574,158852579
