voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;153502600
ALLEE;Allée Edmond Rostand;EDMOND ROSTAND;ROSTAND;153502584
ALLEE;Allée Jean Bouin;JEAN BOUIN;BOUIN;168643619
ALLEE;Allée Roumanille;ROUMANILLE;ROUMANILLE;168654356
ALLEE;Allée de l'Aiguebelle;DE L AIGUEBELLE;AIGUEBELLE;153502583
ALLEE;Allée de l'Encrême;DE L ENCREME;ENCREME;168651111
AVENUE;Avenue Docteur Guy Borty;DOCTEUR GUY BORTY;BORTY;77122130
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;168643580
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;168643615
AVENUE;Avenue Saint-Saens;SAINT SAENS;SAENS;40598784
AVENUE;Avenue de la Falaise;DE LA FALAISE;FALAISE;168643557
AVENUE;Avenue de la Romane;DE LA ROMANE;ROMANE;35302479,77121853
AVENUE;Avenue des Plantiers;DES PLANTIERS;PLANTIERS;36000550
AVENUE;Avenue du Dauphiné;DU DAUPHINE;DAUPHINE;153502585
AVENUE;Avenue du Laquet;DU LAQUET;LAQUET;168643571
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;168654357,319946304,319946305
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;29366421,52500686,315809607,315809609,405537847,581541245,666922751
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;25171799,405537849,666922749,666922752
CHEMIN;Chemin Des Caudons;DES CAUDONS;CAUDONS;199250331
CHEMIN;Chemin de Viens à Céreste;DE VIENS A CERESTE;CERESTE;168647890,354089660,354089676
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;168643594
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;25171816
CHEMIN;Chemin du Luberon;DU LUBERON;LUBERON;153502598
CHEMIN;Chemin du Petit Jardin;DU PETIT JARDIN;JARDIN;78129353
CLOS;Clos A. Rodin;A  RODIN;RODIN;153502589
CLOS;Clos Alphonse Daudet;ALPHONSE DAUDET;DAUDET;168643616
CLOS;Clos Alsace Lorraine;ALSACE LORRAINE;LORRAINE;153502592
CLOS;Clos Arago;ARAGO;ARAGO;153502587
CLOS;Clos C. Gounod;C  GOUNOD;GOUNOD;168643587
CLOS;Clos G. Faure;G  FAURE;FAURE;168654358
CLOS;Clos J. Millet;J  MILLET;MILLET;168643577
CLOS;Clos Jules Verne;JULES VERNE;VERNE;153502582
CLOS;Clos Léo Lagrange;LEO LAGRANGE;LAGRANGE;168654359
CLOS;Clos Paul Arène;PAUL ARENE;ARENE;153502591
CLOS;Clos Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;168643618
CLOS;Clos Saint-Exupéry;SAINT EXUPERY;EXUPERY;153502606
CLOS;Clos d'Île de France;D ILE DE FRANCE;FRANCE;153502603
CLOS;Clos de Picardie;DE PICARDIE;PICARDIE;153502588
CLOS;Clos de la Gardette;DE LA GARDETTE;GARDETTE;168643553,168643592
CLOS;Clos du Languedoc;DU LANGUEDOC;LANGUEDOC;153502590
COURS;Cours Aristide Briand;ARISTIDE BRIAND;BRIAND;77121850,122555120,122555133,153502580,293297987,315807846,315807853,315809854,409763307,581541244,666922750
;Céreste - Le Moulin;CERESTE   LE MOULIN;MOULIN;521736845,521736847
;Grande Rue;GRANDE RUE;RUE;168643561
PISTE;Piste DFCI;DFCI;DFCI;36071583,121528351,121528365
PLACE;Place de Verdun;DE VERDUN;VERDUN;168651114,168651115
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;168643602
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;168643603
PONT;Pont Romain de Céreste;ROMAIN DE CERESTE;CERESTE;61799049
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;168651116
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;168651117
RUE;Rue Gaston Imbert;GASTON IMBERT;IMBERT;168643589
RUE;Rue Pasteur;PASTEUR;PASTEUR;168643564
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;168651120
RUE;Rue René Char;RENE CHAR;CHAR;168651125
RUE;Rue de Provence;DE PROVENCE;PROVENCE;168643600
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;168643597,234868377,234868378
RUE;Rue de l'Église;DE L EGLISE;EGLISE;53197725
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;405537848
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;168651121
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;168651122
RUE;Rue de la Paix;DE LA PAIX;PAIX;168651123
RUE;Rue de la Poste;DE LA POSTE;POSTE;35302481,409763302
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;168643567
RUE;Rue du Château;DU CHATEAU;CHATEAU;168651126
RUE;Rue du Docteur Chassan;DU DOCTEUR CHASSAN;CHASSAN;168651127
RUE;Rue du Nid d'Amour;DU NID D AMOUR;AMOUR;35302480,244925787
TRAVERSE;Traverse de la Bourgade;DE LA BOURGADE;BOURGADE;168643574
