voie;name;name_norm;last_word_norm;ways
;Lou tioulas;LOU TIOULAS;TIOULAS;199861007
PLACE;Place Auguste Plagnes;AUGUSTE PLAGNES;PLAGNES;411713591
PLACE;Place de l'Église;DE L EGLISE;EGLISE;290767277,620864948
PONT;Pont sur le Tarn;SUR LE TARN;TARN;116446675
ROUTE;Route de Mende;DE MENDE;MENDE;185828000
ROUTE;Route du Pontet;DU PONTET;PONTET;319723915
RUE;Rue Marie et Raymond Martin;MARIE ET RAYMOND MARTIN;MARTIN;382359864
RUE;Rue Notre-Dame;NOTRE DAME;DAME;319723916
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171779273
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;272676724,620864952,620864953
RUE;Rue de la Source minérale;DE LA SOURCE MINERALE;MINERALE;199280864
RUE;Rue de la Tour;DE LA TOUR;TOUR;382359866
RUE;Rue des jardins;DES JARDINS;JARDINS;199280863
