voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;610197621
ALLEE;Allée des Pruneliers;DES PRUNELIERS;PRUNELIERS;382349124
ALLEE;Allée du Stade;DU STADE;STADE;38892663
CHEMIN;Chemin;;20;177903804
CHEMIN;Chemin Clédart;CLEDART;ETIENNE;254396099
CHEMIN;Chemin De Ribet;DE RIBET;RIBET;312060295,312060299
CHEMIN;Chemin de Barbié;DE BARBIE;BARBIE;140354660
CHEMIN;Chemin de Barreyrous;DE BARREYROUS;BARREYROUS;36831653
CHEMIN;Chemin de Bonhomme;DE BONHOMME;BONHOMME;36440458
CHEMIN;Chemin de Bordeneuve;DE BORDENEUVE;BORDENEUVE;36831651
CHEMIN;Chemin de Boscla;DE BOSCLA;BOSCLA;381968347
CHEMIN;Chemin de Boscla à Saint-Etienne;DE BOSCLA A SAINT ETIENNE;ETIENNE;38892754
CHEMIN;Chemin de Cayfasses;DE CAYFASSES;CAYFASSES;111889409
CHEMIN;Chemin de Clavels;DE CLAVELS;CLAVELS;140182193,279400013
CHEMIN;Chemin de Dariac;DE DARIAC;DARIAC;36457123
CHEMIN;Chemin de Fonneuve;DE FONNEUVE;FONNEUVE;38892885
CHEMIN;Chemin de Gatillac;DE GATILLAC;GATILLAC;319266696
CHEMIN;Chemin de Laquette;DE LAQUETTE;LAQUETTE;36457120
CHEMIN;Chemin de Pousinies;DE POUSINIES;POUSINIES;36831647,312033072
CHEMIN;Chemin de Rastel;DE RASTEL;RASTEL;381969244
CHEMIN;Chemin de Rastelet;DE RASTELET;RASTELET;128212790
CHEMIN;Chemin de Reynalds;DE REYNALDS;REYNALDS;38893217
CHEMIN;Chemin de Saint-Macaire;DE SAINT MACAIRE;MACAIRE;127984082
CHEMIN;Chemin de Souilles;DE SOUILLES;SOUILLES;312060301
CHEMIN;Chemin de l'Herbe;DE L HERBE;HERBE;36440454,38892669
CHEMIN;Chemin de la Bariale;DE LA BARIALE;BARIALE;38893111
CHEMIN;Chemin de la Clare;DE LA CLARE;CLARE;36440467,36457122,38892753
CHEMIN;Chemin de la Clotte;DE LA CLOTTE;CLOTTE;381950845
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;312027984,312032332
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;36497845
CHEMIN;Chemin des Cinq Chemins;DES CINQ CHEMINS;CHEMINS;254396101
CHEMIN;Chemin des Eglantiers;DES EGLANTIERS;EGLANTIERS;38892752,381966596
CHEMIN;Chemin des Gamots;DES GAMOTS;GAMOTS;38894253,59424674
CHEMIN;Chemin des Gatilles;DES GATILLES;GATILLES;38893213
CHEMIN;Chemin des Malets;DES MALETS;MALETS;354627011
CHEMIN;Chemin des Maynards;DES MAYNARDS;MAYNARDS;312081377
CHEMIN;Chemin des Mourets;DES MOURETS;MOURETS;36888337
CHEMIN;Chemin des Penardières;DES PENARDIERES;PENARDIERES;67251763
CHEMIN;Chemin des Pradelles;DES PRADELLES;PRADELLES;254396100,259160412
CHEMIN;Chemin des Proats;DES PROATS;PROATS;38893394
CHEMIN;Chemin des Proats Hauts;DES PROATS HAUTS;HAUTS;38893395
CHEMIN;Chemin des Reys;DES REYS;REYS;36497844
CHEMIN;Chemin des Reys à Saint-Etienne;DES REYS A SAINT ETIENNE;ETIENNE;383291014
CHEMIN;Chemin des Reys à Saint-Étienne;DES REYS A SAINT ETIENNE;ETIENNE;36440466
CHEMIN;Chemin des Reys à St Etienne;DES REYS A ST ETIENNE;ETIENNE;209256284
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;38892756
CHEMIN;Chemin du Pont des Mourets;DU PONT DES MOURETS;MOURETS;39912175
IMPASSE;Impasse Bosc de Laujole;BOSC DE LAUJOLE;LAUJOLE;123546494
IMPASSE;Impasse de Bordeneuve;DE BORDENEUVE;BORDENEUVE;111889406
IMPASSE;Impasse de Male Cave;DE MALE CAVE;CAVE;67249137
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;38894252
IMPASSE;Impasse des Dussardes;DES DUSSARDES;DUSSARDES;38892667
IMPASSE;Impasse des Jardins d'Amélie;DES JARDINS D AMELIE;AMELIE;381964091
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;85698112
IMPASSE;Impasse des Moineaux;DES MOINEAUX;MOINEAUX;610197622
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;36831646
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;38894287
IMPASSE;Impasse du Rastelet;DU RASTELET;RASTELET;128213790
IMPASSE;Impasse du Touat;DU TOUAT;TOUAT;381977494
;L'Occitane;L OCCITANE;OCCITANE;32637812,221354720,221354721,221354722,221354723,312032329,312032334,312032344
;Nationale 20;NATIONALE 20;20;171797636
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;381993894
PLACE;Place du Tulmonenc;DU TULMONENC;TULMONENC;68874454,312049840
ROUTE;Route Départementale 820;DEPARTEMENTALE 820;820;381967629
ROUTE;Route d'Albias;D ALBIAS;ALBIAS;36440464
ROUTE;Route de Leojac;DE LEOJAC;LEOJAC;36440462
ROUTE;Route de Monclar;DE MONCLAR;MONCLAR;312081373,317166249
ROUTE;Route de Montricoux;DE MONTRICOUX;MONTRICOUX;381947503,599425639
ROUTE;Route de Saint-Antonin;DE SAINT ANTONIN;ANTONIN;599425638
ROUTE;Route de Saint-Étienne de Tulmont;DE SAINT ETIENNE DE TULMONT;TULMONT;38902348
ROUTE;Route de l'Ormeau;DE L ORMEAU;ORMEAU;312060302
ROUTE;Route de la Passerelle;DE LA PASSERELLE;PASSERELLE;312032331
ROUTE;Route de la Tauge;DE LA TAUGE;TAUGE;312060293,312081379,338999692,381956823
ROUTE;Route de la Vitarelle;DE LA VITARELLE;VITARELLE;312033211
RUE;Rue de la Brive;DE LA BRIVE;BRIVE;36440455,36831649
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;38892650
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;67249149
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;36440451
RUE;Rue de la Poste;DE LA POSTE;POSTE;38894275,305768501,305768509
RUE;Rue de la Seyne;DE LA SEYNE;SEYNE;38892653
RUE;Rue de la Tauge;DE LA TAUGE;TAUGE;38894265,59424514,312032333,312032335
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;38894272
RUE;Rue des Brugues;DES BRUGUES;BRUGUES;381988216,609563783
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;123546493,123546495,123546496
RUE;Rue des Chênes;DES CHENES;CHENES;38892666
RUE;Rue des Cèdres;DES CEDRES;CEDRES;38892670
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;381987011
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;66400818,66400819,66400821
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;38892661
RUE;Rue des Lilas;DES LILAS;LILAS;125269231
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;445456448,445456449
RUE;Rue des Mésanges;DES MESANGES;MESANGES;123546497
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;140182199
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;38892673,140182200,312195193
RUE;Rue des Sports;DES SPORTS;SPORTS;382348510
RUE;Rue des Tulipes;DES TULIPES;TULIPES;38892671
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;140182197
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;140354390
RUE;Rue des Érables;DES ERABLES;ERABLES;125269230
RUE;Rue du Marché;DU MARCHE;MARCHE;38892655
RUE;Rue du Midi-Quercy;DU MIDI QUERCY;QUERCY;38892649
RUE;Rue du Stade;DU STADE;STADE;312047731
RUE;Rue du Tulmonenc;DU TULMONENC;TULMONENC;38892654
RESIDENCE;Résidence La Seyne;LA SEYNE;SEYNE;38892658,38892660
RESIDENCE;Résidence Laujole Sud;LAUJOLE SUD;SUD;140354387
RESIDENCE;Résidence des Sorbiers;DES SORBIERS;SORBIERS;128214037
RESIDENCE;Résidence les Dussardes;LES DUSSARDES;DUSSARDES;382350797
VIEILLE ROUTE;Vieille Route de Montauban;DE MONTAUBAN;MONTAUBAN;36440465
