voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;87490575
RUE;Rue Hachette;HACHETTE;MAIRIE;87490655
RUE;Rue de Beauclair;DE BEAUCLAIR;BEAUCLAIR;87490529,586616100,586616101
RUE;Rue de l'Église;DE L EGLISE;EGLISE;87490681,87490707
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;237660494
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;87490651
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;87490424,237660496
RUE;Rue du Coq;DU COQ;COQ;87490364
RUE;Rue du Gué;DU GUE;GUE;593262930
RUE;Rue du Moulin;DU MOULIN;MOULIN;87490343
RUELLE;Ruelle Mosson;MOSSON;COQ;87490389
RUELLE;Ruelle Pierre;PIERRE;MAIRIE;87490620
RUELLE;Ruelle Trussy;TRUSSY;EGLISE;87490709
VOIE COMMUNALE;Voie Communale de Saint-Souplet;DE SAINT SOUPLET;SOUPLET;87490340
