voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;152799115,152799117,199153892
;Grand'Place;GRAND PLACE;PLACE;324091019
;La Ruelle;LA RUELLE;RUELLE;324091020
RUE;Rue Capitte;CAPITTE;MARAIS;148333799
RUE;Rue Piquette;PIQUETTE;MAI;148333824
RUE;Rue Sèche;SECHE;PEUPLERAIE;457321700
RUE;Rue Taillis;TAILLIS;TROTTIN;148333790
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;112444721
RUE;Rue de Favril;DE FAVRIL;FAVRIL;150551465
RUE;Rue de Lille;DE LILLE;LILLE;152797915,323688410,457321701
RUE;Rue de Mai;DE MAI;MAI;148333815
RUE;Rue de la Veine;DE LA VEINE;VEINE;199154468
RUE;Rue des Blancs Chiens;DES BLANCS CHIENS;CHIENS;124350236
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;130161732
RUE;Rue des Cuveliers;DES CUVELIERS;CUVELIERS;130161749
RUE;Rue des Malvaux;DES MALVAUX;MALVAUX;199161763
RUE;Rue des Mille;DES MILLE;MILLE;130161742,130161745
RUE;Rue du Bois de Chocques;DU BOIS DE CHOCQUES;CHOCQUES;148333825
RUE;Rue du Haut Chemin;DU HAUT CHEMIN;CHEMIN;199153707
RUE;Rue du Marais;DU MARAIS;MARAIS;148333791
RUE;Rue du Marais l'Avoué;DU MARAIS L AVOUE;AVOUE;199154600
RUE;Rue du Moulin;DU MOULIN;MOULIN;150551460,199162485,286390572
RUE;Rue du Plantin;DU PLANTIN;PLANTIN;199154469
RUE;Rue du Pont Moreau;DU PONT MOREAU;MOREAU;124350232
RUE;Rue du Trottin;DU TROTTIN;TROTTIN;130161764
RESIDENCE;Résidence Beauville;BEAUVILLE;MILLE;130161747,130161751,130161755
RESIDENCE;Résidence La Peupleraie;LA PEUPLERAIE;PEUPLERAIE;324091021
RESIDENCE;Résidence Les Prés du Lièvre;LES PRES DU LIEVRE;LIEVRE;130161731,130161734,130161741,130161746,130161763
RESIDENCE;Résidence de la Chapelle;DE LA CHAPELLE;CHAPELLE;148333812
RESIDENCE;Résidence des Charmes;DES CHARMES;CHARMES;152799116
RESIDENCE;Résidence des Prairies;DES PRAIRIES;PRAIRIES;130161758
RESIDENCE;Résidence du Trottin;DU TROTTIN;TROTTIN;130161736,130161753
;Sèche Rue;SECHE RUE;RUE;148333806,491808935
