voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 84e Régiment d'Infanterie;DU 84E REGIMENT D INFANTERIE;INFANTERIE;122557114
CHEMIN;Chemin Hazard;HAZARD;PRES;60679406,454366807,454366810
CHEMIN;Chemin Marguerite du Bois Brun;MARGUERITE DU BOIS BRUN;BRUN;61928658
CHEMIN;Chemin Particulier;PARTICULIER;HUMBERT;122250281
CHEMIN;Chemin de Cerfmont;DE CERFMONT;CERFMONT;60562707
CHEMIN;Chemin de Dame Marguerite;DE DAME MARGUERITE;MARGUERITE;61933447
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;136201824,136201832,299080463,299080464
CHEMIN;Chemin de Maubeuge;DE MAUBEUGE;MAUBEUGE;60274088
CHEMIN;Chemin de Taisnières;DE TAISNIERES;TAISNIERES;61901976
CHEMIN;Chemin de l'Aie Madeleine;DE L AIE MADELEINE;MADELEINE;122258906
CHEMIN;Chemin de l'Aie de la Ville;DE L AIE DE LA VILLE;VILLE;60679424
CHEMIN;Chemin de la Grande Marlière;DE LA GRANDE MARLIERE;MARLIERE;61904563
CHEMIN;Chemin de la Petite Marlière;DE LA PETITE MARLIERE;MARLIERE;61904567
CHEMIN;Chemin de le Favril;DE LE FAVRIL;FAVRIL;60679412
CHEMIN;Chemin des Boctiaux;DES BOCTIAUX;BOCTIAUX;122142253
CHEMIN;Chemin des Bourselots;DES BOURSELOTS;BOURSELOTS;61901977
CHEMIN;Chemin des Fayts;DES FAYTS;FAYTS;38788189,60562703
CHEMIN;Chemin des Prés Gustin;DES PRES GUSTIN;GUSTIN;122263449
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;122263451
CHEMIN;Chemin du Gard;DU GARD;GARD;122142255
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;61928701,611115777
CHEMIN;Chemin du Quemineau;DU QUEMINEAU;QUEMINEAU;122263452
COUR;Cour de l'Abbaye;DE L ABBAYE;ABBAYE;61936590
;Grand-Rue;GRAND RUE;RUE;454366818
GRANDE RUE;Grande Rue;;MAUBEUGE;60274217,241753829,454366832,454366847,454366860
PLACE;Place Verte;VERTE;MOULIN;60454507
PLACE;Place de l'Église;DE L EGLISE;EGLISE;170064463,170064556
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;61936592
PLACE;Place du Monument;DU MONUMENT;MONUMENT;321460052
ROUTE;Route d'Avesnes;D AVESNES;AVESNES;38788228
ROUTE;Route d'Hachette;D HACHETTE;HACHETTE;60130640,60130653,60274083
ROUTE;Route de Cartignies;DE CARTIGNIES;CARTIGNIES;60562709,454366872
ROUTE;Route de Landrecies;DE LANDRECIES;LANDRECIES;60454393,241753830,454366888
ROUTE;Route de Maroilles;DE MAROILLES;MAROILLES;429657422
ROUTE;Route de Prisches;DE PRISCHES;PRISCHES;38788190
RUE;Rue Là-Haut;LA HAUT;HAUT;321460053
RUE;Rue de Maroilles;DE MAROILLES;MAROILLES;110733271
RUE;Rue de la Basse;DE LA BASSE;BASSE;60562712,60563191,60649398,454366994
RUE;Rue de la Brique;DE LA BRIQUE;BRIQUE;112181610
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;61905734
RUE;Rue des Cheminées;DES CHEMINEES;CHEMINEES;62034767
RUE;Rue des Gurins;DES GURINS;GURINS;122250282
RUE;Rue des Haies;DES HAIES;HAIES;60106287,60274087
RUE;Rue des Juifs;DES JUIFS;JUIFS;64602278,136201809,454367007
RUE;Rue des Malades;DES MALADES;MALADES;321460054
RUE;Rue des Prés;DES PRES;PRES;60649404
RUE;Rue des Vallées;DES VALLEES;VALLEES;111524829
RUE;Rue des Vignies;DES VIGNIES;VIGNIES;60679422,454367032
RUE;Rue des Warennes;DES WARENNES;WARENNES;61904564
RUE;Rue du Faux;DU FAUX;FAUX;61901970
RUE;Rue du Lieutenant;DU LIEUTENANT;LIEUTENANT;61934164,64602169
RUE;Rue du Marais;DU MARAIS;MARAIS;61904565,122557115
RUE;Rue du Moulin;DU MOULIN;MOULIN;60454398
RUELLE;Ruelle Abocq;ABOCQ;GURINS;122250283
RUELLE;Ruelle Bouvier;BOUVIER;GURINS;122250284
RUELLE;Ruelle Maillet;MAILLET;GARD;122245817
RUELLE;Ruelle Meunier;MEUNIER;VILLE;61901968
RUELLE;Ruelle Saint-Humbert;SAINT HUMBERT;HUMBERT;122245820
RUELLE;Ruelle Vallée;VALLEE;SABLONNIERE;61905735
RUELLE;Ruelle Vendois;VENDOIS;QUEMINEAU;122263458
RUELLE;Ruelle de la Petite Prairie;DE LA PETITE PRAIRIE;PRAIRIE;122263459
RUELLE;Ruelle des Cailloux;DES CAILLOUX;CAILLOUX;61904558
RUELLE;Ruelle des Champs;DES CHAMPS;CHAMPS;61905737
RUELLE;Ruelle des Charrons;DES CHARRONS;CHARRONS;122263465
RUELLE;Ruelle des Garçons;DES GARCONS;GARCONS;61904566
RUELLE;Ruelle des Gurins;DES GURINS;GURINS;122250285
RUELLE;Ruelle des Warennes;DES WARENNES;WARENNES;60679415
RUELLE;Ruelle du Breton;DU BRETON;BRETON;61905736
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;61904560
RUELLE;Ruelle du Trou Gorisse;DU TROU GORISSE;GORISSE;122263466
RESIDENCE;Résidence Paul Louis Carion;PAUL LOUIS CARION;CARION;321460055,321460056,321460057
RESIDENCE;Résidence le Clos des Hêtres;LE CLOS DES HETRES;HETRES;61904569
