voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montury;DE MONTURY;MONTURY;285262526
CHEMIN;Chemin de l'Hôtel;DE L HOTEL;HOTEL;285263033
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;285262979
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;133160494
CHEMIN;Chemin des Prés;DES PRES;PRES;133160508,285262778
CHEMIN;Chemin des Serprix;DES SERPRIX;SERPRIX;133160500
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;264324654,285262656
CHEMIN;Chemin du Parc;DU PARC;PARC;133160469
PARC;Parc Résidentiel des Loges;RESIDENTIEL DES LOGES;LOGES;285262594
ROUTE;Route de Mâcon;DE MACON;MACON;33099507
RUE;Rue du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;286282388
