voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;119857901,150679994,150680002,150680009
CHEMIN;Chemin de Flore;DE FLORE;FLORE;343526448
CHEMIN;Chemin de Kassandra;DE KASSANDRA;KASSANDRA;556570512
CHEMIN;Chemin de la Combe d'Ossel;DE LA COMBE D OSSEL;OSSEL;385751853
CHEMIN;Chemin de la Raze;DE LA RAZE;RAZE;151275634
CHEMIN;Chemin des Combettes;DES COMBETTES;COMBETTES;343526449
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;369912086
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;343526451
CHEMIN;Chemin des deux Colombiers;DES DEUX COLOMBIERS;COLOMBIERS;618490698
CHEMIN;Chemin des Échirouses;DES ECHIROUSES;ECHIROUSES;369912088
CHEMIN;Chemin du Meynas;DU MEYNAS;MEYNAS;369912089
IMPASSE;Impasse de Fredou;DE FREDOU;FREDOU;369912100
IMPASSE;Impasse des Chazeaux;DES CHAZEAUX;CHAZEAUX;343526455
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;343526456
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;343526457
IMPASSE;Impasse du Bouif;DU BOUIF;BOUIF;343526458
IMPASSE;Impasse du Rafour;DU RAFOUR;RAFOUR;343526460
MONTEE;Montée Saint-Pierre;SAINT PIERRE;PIERRE;151314052,151314056
MONTEE;Montée de la Combe d'Elissas;DE LA COMBE D ELISSAS;ELISSAS;151314059,385751828
MONTEE;Montée du Billard;DU BILLARD;BILLARD;151275638
MONTEE;Montée du Cyprès;DU CYPRES;CYPRES;343526461
PASSAGE;Passage de la Cure;DE LA CURE;CURE;343526462
PASSAGE;Passage des Oiseaux;DES OISEAUX;OISEAUX;343526463
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;151280189
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;343526465
ROUTE;Route de Grignan;DE GRIGNAN;GRIGNAN;174033972,343526467
ROUTE;Route des Charrettes;DES CHARRETTES;CHARRETTES;151280181
ROUTE;Route des Nicoles;DES NICOLES;NICOLES;151275678
ROUTE;Route du Logis de Berre;DU LOGIS DE BERRE;BERRE;5069809
ROUTE;Route du Stade;DU STADE;STADE;151275711
RUE;Rue Côteau Raoul Garnier;COTEAU RAOUL GARNIER;GARNIER;151275645
RUE;Rue Georges Chouleur;GEORGES CHOULEUR;CHOULEUR;151280177
RUE;Rue La Calade;LA CALADE;CALADE;343526469
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;343526470
RUE;Rue des 2 Côtes;DES 2 COTES;COTES;151280201
RUE;Rue des Esplanes;DES ESPLANES;ESPLANES;151275730
RUE;Rue des Estubiers;DES ESTUBIERS;ESTUBIERS;343526473
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;343526476
RUE;Rue des Grèzes;DES GREZES;GREZES;151275628
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;151314055
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;151275720
RUE;Rue des Écoles;DES ECOLES;ECOLES;151275647
RUE;Rue du Jonchier;DU JONCHIER;JONCHIER;151280198
RUE;Rue du Piboulet;DU PIBOULET;PIBOULET;343526477
RUE;Rue du Pont Blanc;DU PONT BLANC;BLANC;304055524
RUE;Rue du Taillet;DU TAILLET;TAILLET;151275655
