voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cartavollière;DE CARTAVOLLIERE;CARTAVOLLIERE;334751520
CHEMIN;Chemin de Champallier;DE CHAMPALLIER;CHAMPALLIER;364700215
CHEMIN;Chemin de Longchamp;DE LONGCHAMP;LONGCHAMP;334751523
CHEMIN;Chemin de Pignardière;DE PIGNARDIERE;PIGNARDIERE;364701230
CHEMIN;Chemin de Plat Collet;DE PLAT COLLET;COLLET;221316931
CHEMIN;Chemin de Sainty;DE SAINTY;SAINTY;484314423
CHEMIN;Chemin de la Barronière Nord;DE LA BARRONIERE NORD;NORD;334751521
CHEMIN;Chemin de la Barronière Sud;DE LA BARRONIERE SUD;SUD;334751518
CHEMIN;Chemin de la Batonnerie;DE LA BATONNERIE;BATONNERIE;282223395,530989785,530994847
CHEMIN;Chemin de la Battonerie à Columes;DE LA BATTONERIE A COLUMES;COLUMES;463301091
CHEMIN;Chemin de la Bernardière;DE LA BERNARDIERE;BERNARDIERE;199731101
CHEMIN;Chemin de la Casson;DE LA CASSON;CASSON;334751506
CHEMIN;Chemin de la Grosse Grange;DE LA GROSSE GRANGE;GRANGE;254270910
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;249010301,249010303,249010305,364670680
CHEMIN;Chemin de la Madonne;DE LA MADONNE;MADONNE;490281151,506264905
CHEMIN;Chemin de la Pignardière;DE LA PIGNARDIERE;PIGNARDIERE;364701231
CHEMIN;Chemin de la Sainty;DE LA SAINTY;SAINTY;221165477,221316930,334751516
CHEMIN;Chemin du Buzat;DU BUZAT;BUZAT;506288316
CHEMIN;Chemin du Pilon;DU PILON;PILON;138535199
CHEMIN;Chemin du Rappart;DU RAPPART;RAPPART;249011802
CHEMIN RURAL;Chemin rural de la Baronnière à la Croix Regis;DE LA BARONNIERE A LA CROIX REGIS;REGIS;506264906
CHEMIN RURAL;Chemin rural de la Grande Magdeleine au Pilon;DE LA GRANDE MAGDELEINE AU PILON;PILON;506288317
CHEMIN RURAL;Chemin rural de la Tontonière à Sainty;DE LA TONTONIERE A SAINTY;SAINTY;282223419
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;364700862
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;404683615
LOTISSEMENT;Lotissement Les Acacias;LES ACACIAS;ACACIAS;404684132,404684134
PLACE;Place de l'Église;DE L EGLISE;EGLISE;404683614
ROUTE;Route de Condrieu;DE CONDRIEU;CONDRIEU;519022974
ROUTE;Route de Longes;DE LONGES;LONGES;347314994
ROUTE;Route de Planèze;DE PLANEZE;PLANEZE;243677729,243677731
ROUTE;Route de Pélussin;DE PELUSSIN;PELUSSIN;22958572,143256361
ROUTE;Route de Rive de Gier;DE RIVE DE GIER;GIER;22139148,254268736,347314996,347314997,380583089,530989770,530989772
ROUTE;Route de Rive-de-Gier;DE RIVE DE GIER;GIER;347315002,530989792,530989795,530994806,530994807,595655246
ROUTE;Route de la Croix Régis;DE LA CROIX REGIS;REGIS;347315000,364700863,530989778,530989781,530994849
ROUTE;Route des Deux Vallées;DES DEUX VALLEES;VALLEES;236563982
RUE;Rue des Champs Blancs;DES CHAMPS BLANCS;BLANCS;221316639,221316640
