voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Côtes du Rhone;DES COTES DU RHONE;RHONE;25461294,636101060
AVENUE;Avenue du Comtat Venaissin;DU COMTAT VENAISSIN;VENAISSIN;460246807
AVENUE;Avenue du Dauphiné;DU DAUPHINE;DAUPHINE;5060558,549410185,549410187
CHEMIN;Chemin de Charpentier;DE CHARPENTIER;CHARPENTIER;249677017,636117159
CHEMIN;Chemin de Derboux;DE DERBOUX;DERBOUX;339349497,342016859,460246818,636117157
CHEMIN;Chemin de Genouine;DE GENOUINE;GENOUINE;635796810
CHEMIN;Chemin de Lagarde-Paréol;DE LAGARDE PAREOL;PAREOL;193107095,296485680,409797061,460246806
CHEMIN;Chemin de Maurin;DE MAURIN;MAURIN;635796815
CHEMIN;Chemin de Nogier aux Garrigues;DE NOGIER AUX GARRIGUES;GARRIGUES;624128899
CHEMIN;Chemin de Ribagnan;DE RIBAGNAN;RIBAGNAN;624128906
CHEMIN;Chemin de Robert;DE ROBERT;ROBERT;249677132,635796809
CHEMIN;Chemin de Sainte-Cécile;DE SAINTE CECILE;CECILE;245195600,402664633,624128909
CHEMIN;Chemin de Saussac;DE SAUSSAC;SAUSSAC;370153368,370153384,635796804,635796805
CHEMIN;Chemin de Tulette;DE TULETTE;TULETTE;174894313,635796820
CHEMIN;Chemin de Vallier;DE VALLIER;VALLIER;249677106
CHEMIN;Chemin de Voulonge;DE VOULONGE;VOULONGE;25545180,123331449,460246814,637293040,637293041,637293042
CHEMIN;Chemin de l'Etang à Suze;DE L ETANG A SUZE;SUZE;370153372,635796817,635796818,635796819,635796821
CHEMIN;Chemin de la Barbude;DE LA BARBUDE;BARBUDE;193108006
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;554985242
CHEMIN;Chemin de la Bourgade;DE LA BOURGADE;BOURGADE;193107094,636117154
CHEMIN;Chemin de la Cassiuse;DE LA CASSIUSE;CASSIUSE;249677134,636117923
CHEMIN;Chemin de la Côte Saint-Denis;DE LA COTE SAINT DENIS;DENIS;183154573,637293043
CHEMIN;Chemin de la Galère;DE LA GALERE;GALERE;174886609,174886613,624128903,624128904
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;409800525,635796823,635796824,635796825
CHEMIN;Chemin de la Garrigue Réservée;DE LA GARRIGUE RESERVEE;RESERVEE;635796829,635796830
CHEMIN;Chemin de la Grande Allée;DE LA GRANDE ALLEE;ALLEE;635796816
CHEMIN;Chemin de la Grande Montée;DE LA GRANDE MONTEE;MONTEE;123333715,193105781
CHEMIN;Chemin de la Grangette;DE LA GRANGETTE;GRANGETTE;635796807
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;402664828
CHEMIN;Chemin de la Luminaille;DE LA LUMINAILLE;LUMINAILLE;242191125,624128894,624128896
CHEMIN;Chemin de la Marge;DE LA MARGE;MARGE;624128898
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;123319760,123319762,183154670,460246815,460246816
CHEMIN;Chemin de la Ramade;DE LA RAMADE;RAMADE;193107087
CHEMIN;Chemin de la Seniace;DE LA SENIACE;SENIACE;183153077
CHEMIN;Chemin de la Verdière;DE LA VERDIERE;VERDIERE;635796827,635796828
CHEMIN;Chemin de la Vialasse;DE LA VIALASSE;VIALASSE;123319765,339349496,409797062
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;339349500,339349502,339349505,637293052
CHEMIN;Chemin de traverse de Saussac;DE TRAVERSE DE SAUSSAC;SAUSSAC;635796806
CHEMIN;Chemin de traverse de la Garrigue;DE TRAVERSE DE LA GARRIGUE;GARRIGUE;445653516
CHEMIN;Chemin des Aubagnans;DES AUBAGNANS;AUBAGNANS;193107085,635796813
CHEMIN;Chemin des Cyprès;DES CYPRES;CYPRES;369918676,369918677,409800526
CHEMIN;Chemin des Damoiseaux;DES DAMOISEAUX;DAMOISEAUX;624128900,624128901
CHEMIN;Chemin des Demoisellettes;DES DEMOISELLETTES;DEMOISELLETTES;339350645
CHEMIN;Chemin des Esbalières;DES ESBALIERES;ESBALIERES;123154433,402664637
CHEMIN;Chemin des Sables;DES SABLES;SABLES;242191035
CHEMIN;Chemin des Valèses;DES VALESES;VALESES;193107090,402664827,624128902
CHEMIN;Chemin du Belge;DU BELGE;BELGE;123331451
CHEMIN;Chemin du Bois de Cambe;DU BOIS DE CAMBE;CAMBE;635796814
CHEMIN;Chemin du Bousquillon;DU BOUSQUILLON;BOUSQUILLON;637293050
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;636117169
CHEMIN;Chemin du Cordolen;DU CORDOLEN;CORDOLEN;193107088
CHEMIN;Chemin du Devès;DU DEVES;DEVES;193107764,498070302
CHEMIN;Chemin du Fournas;DU FOURNAS;FOURNAS;402664650,636117160
CHEMIN;Chemin du Gourget;DU GOURGET;GOURGET;636117925
CHEMIN;Chemin du Lauron;DU LAURON;LAURON;249676842,624128890,624128891,624128893
CHEMIN;Chemin du Marteau;DU MARTEAU;MARTEAU;25545668,123331446
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;174894301,174894303,409080525,460246819,635796831
CHEMIN;Chemin du Pater;DU PATER;PATER;193107086
CHEMIN;Chemin du Piélon;DU PIELON;PIELON;636117147,636117148
