voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Carette;CARETTE;PARKS;61714037
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;394919618
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;394919619
ALLEE;Allée des Castors;DES CASTORS;CASTORS;394919620
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;108514202
ALLEE;Allée du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;123218134
ALLEE;Allée du Hameau;DU HAMEAU;HAMEAU;123218135
ALLEE;Allée du Verger;DU VERGER;VERGER;166063023
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;61715196
CHEMIN;Chemin de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;37573226,248213777
CHEMIN;Chemin du Marischon;DU MARISCHON;MARISCHON;123218160,394953215
CHEMIN;Chemin du Mont Berbu;DU MONT BERBU;BERBU;35047644
CLOS;Clos du Verger;DU VERGER;VERGER;123218161
HAMEAU;Hameau du Moulin;DU MOULIN;MOULIN;252256179
IMPASSE;Impasse Bellevue;BELLEVUE;HAMEAU;123218138
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;123218139,394953218
ROUTE;Route Nationale;NATIONALE;PAIN;162731641
RUE;Rue Bellevue;BELLEVUE;MAIRIE;61724783
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;108514226
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;61724787
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;165936857
RUE;Rue Louis Desrumeaux;LOUIS DESRUMEAUX;DESRUMEAUX;61714039
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;108514245,108514259
RUE;Rue Pierre Brabant;PIERRE BRABANT;BRABANT;123218144,244428330
RUE;Rue Rosa Parks;ROSA PARKS;PARKS;61714036,394919621
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61714035,61724788,394953221
RUE;Rue du Beau Séjour;DU BEAU SEJOUR;SEJOUR;108514236,108514279
RUE;Rue du Bois;DU BOIS;BOIS;394953223,397605329
RUE;Rue du Fort;DU FORT;FORT;252256176
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;162261727
RUE;Rue du Gressart;DU GRESSART;GRESSART;61724786
RUE;Rue du Marais;DU MARAIS;MARAIS;61724784,81651116,108514270,228036366
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;394953227
RUE;Rue du Moulin;DU MOULIN;MOULIN;37573227,542501390
RUE;Rue du Nouveau Siècle;DU NOUVEAU SIECLE;SIECLE;61714032
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;123218147
RUE;Rue du Tuquet;DU TUQUET;TUQUET;61715193,394919622
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;108514234,108514278
SENTIER;Sentier Bellevue;BELLEVUE;MARAIS;123218148
SENTIER;Sentier du Cimetière;DU CIMETIERE;CIMETIERE;394953231
