voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dalivard;DE DALIVARD;DALIVARD;225837242
CHEMIN;Chemin de Val de Veine;DE VAL DE VEINE;VEINE;225843346
CHEMIN;Chemin de la Corniche de la Plaine;DE LA CORNICHE DE LA PLAINE;PLAINE;225837244
CHEMIN;Chemin des Bruyants aux Fragnes;DES BRUYANTS AUX FRAGNES;FRAGNES;225838599
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;225841446
PLACE;Place de l'Église;DE L EGLISE;EGLISE;169850189
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169847911
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;169847672
RUE;Rue des Huguenots;DES HUGUENOTS;HUGUENOTS;169848768
RUE;Rue du Creux Michel;DU CREUX MICHEL;MICHEL;225837245
RUE;Rue du Pont;DU PONT;PONT;225880457
RUE;Rue du Puit du Tour;DU PUIT DU TOUR;TOUR;169817460,169847744
RUE;Rue du Trot;DU TROT;TROT;225837246
RUE;Rue du Val Lune;DU VAL LUNE;LUNE;648730951
VOIE;Voie du Bois;DU BOIS;BOIS;170087696
