voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Marcel;MARCEL;MARCEL;43010110
CHEMIN;Chemin Margot;MARGOT;MARGOT;43011129
CHEMIN;Chemin Vert;VERT;VERT;43011126
CHEMIN;Chemin de Bachant;DE BACHANT;BACHANT;42927851
CHEMIN;Chemin de Limont;DE LIMONT;LIMONT;42920121
CHEMIN;Chemin de la Belle-Hôtesse;DE LA BELLE HOTESSE;HOTESSE;43011136
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;42928831
CHEMIN;Chemin du Boulon;DU BOULON;BOULON;43011137
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;43010423
CHEMIN;Chemin du Mai;DU MAI;MAI;43011125
RUE;Rue Saint-Marcelan;SAINT MARCELAN;MARCELAN;42920116
RUE;Rue d'Avesnes;D AVESNES;AVESNES;42920133
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;42928833
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;43010422,228392150
RUE;Rue du Moulin;DU MOULIN;MOULIN;42928830,636973259,636973260,636973261
