voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beausoleil;BEAUSOLEIL;BEAUSOLEIL;161170847
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;460252278
AVENUE;Avenue de la Gare;DE LA GARE;GARE;171529503,460252284
AVENUE;Avenue de la Prairie;DE LA PRAIRIE;PRAIRIE;460252254
AVENUE;Avenue du Petit Quina;DU PETIT QUINA;QUINA;161173452,368973729,460252283
AVENUE;Avenue du Vernet;DU VERNET;VERNET;138086923
BOULEVARD;Boulevard Félix Allard;FELIX ALLARD;ALLARD;138086924,598392073,598392074
BOULEVARD;Boulevard Saint-Robert;SAINT ROBERT;ROBERT;275921230,460252277
BOULEVARD;Boulevard Vercingétorix;VERCINGETORIX;VERCINGETORIX;161163337,161170842
BOULEVARD;Boulevard de Vinols;DE VINOLS;VINOLS;161170850
BOULEVARD;Boulevard du Nord;DU NORD;NORD;254894086,460252286
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;161170843
CHEMIN;Chemin du Monteil;DU MONTEIL;MONTEIL;161153496
FAUBOURG;Faubourg Constant;CONSTANT;CONSTANT;48742987
FAUBOURG;Faubourg du Marchédial;DU MARCHEDIAL;MARCHEDIAL;161171895
IMPASSE;Impasse de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;576853344
LOTISSEMENT;Lotissement la Prairie;LA PRAIRIE;PRAIRIE;81536647
LOTISSEMENT;Lotissement le Chenebier;LE CHENEBIER;CHENEBIER;161156562,161156563,161156566
LOTISSEMENT;Lotissement les Acacias;LES ACACIAS;ACACIAS;161152727
PLACE;Place Aux Fruits;AUX FRUITS;FRUITS;161171912
PLACE;Place Aux Laines;AUX LAINES;LAINES;460252266
PLACE;Place Aux Sabots;AUX SABOTS;SABOTS;460252268,460252271
PLACE;Place Bardon;BARDON;BARDON;161171915,460252263
PLACE;Place Croix de Carle;CROIX DE CARLE;CARLE;460252252
PLACE;Place Croix de Mission;CROIX DE MISSION;MISSION;460252255,598392075
PLACE;Place Neuve;NEUVE;NEUVE;460252248
PLACE;Place de la Gare;DE LA GARE;GARE;460252282
PLACE;Place de la Halle;DE LA HALLE;HALLE;161171924,460252280
PLACE;Place de la Poste;DE LA POSTE;POSTE;161152726,255585512
PLACE;Place du For;DU FOR;FOR;460252257
PLACE;Place du Marchédial;DU MARCHEDIAL;MARCHEDIAL;441831974,441831977,441831979,460252281
ROUTE;Route d'Arlanc;D ARLANC;ARLANC;81370521,161182791,161182792,161184232
ROUTE;Route d'Usson;D USSON;USSON;128981901,161169337,254910749,319828063,319828064
ROUTE;Route de Douilloux;DE DOUILLOUX;DOUILLOUX;576853346
ROUTE;Route de Retournac;DE RETOURNAC;RETOURNAC;40346153,161171930,319834461,460252253,598392076,598392077
ROUTE;Route de Soulagés;DE SOULAGES;SOULAGES;161181472,255585511
ROUTE;Route de la Chaise-Dieu;DE LA CHAISE DIEU;DIEU;138084382,161150987,255702213,441785954
RUE;Rue Centrale;CENTRALE;CENTRALE;460252251
RUE;Rue Droite;DROITE;DROITE;460252250
RUE;Rue Faucon;FAUCON;FAUCON;460252275
RUE;Rue Henri Vasselon;HENRI VASSELON;VASSELON;161171905
RUE;Rue Les Cours;LES COURS;COURS;368973724
RUE;Rue Neuve;NEUVE;NEUVE;161171899
RUE;Rue Notre-Dame;NOTRE DAME;DAME;81536628
RUE;Rue Pannessac;PANNESSAC;PANNESSAC;460252249
RUE;Rue Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;161171933
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;161150993
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;81536632
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;81537585
RUE;Rue Sainte-Reine;SAINTE REINE;REINE;161171902,460252276
RUE;Rue Sombre;SOMBRE;SOMBRE;161171910
RUE;Rue d'Ollias;D OLLIAS;OLLIAS;161152471,161152494,161152499,161152725
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;161171898
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;161171932
RUE;Rue de la Barrière Prolongée;DE LA BARRIERE PROLONGEE;PROLONGEE;161171928
RUE;Rue de la Croix de Joffre;DE LA CROIX DE JOFFRE;JOFFRE;161173448
RUE;Rue de la Friperie;DE LA FRIPERIE;FRIPERIE;161171922
RUE;Rue de la Halle;DE LA HALLE;HALLE;460252279
RUE;Rue de la Ratille;DE LA RATILLE;RATILLE;161149118,460252246
RUE;Rue des Chalmettes;DES CHALMETTES;CHALMETTES;161156014
RUE;Rue des Dragons;DES DRAGONS;DRAGONS;161171926
RUE;Rue des Prêtres;DES PRETRES;PRETRES;138086191
