voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;458578927
ALLEE;Allée des Chênes;DES CHENES;CHENES;39023890
ALLEE;Allée des Lilas;DES LILAS;LILAS;39023887
CHEMIN;Chemin de Balai;DE BALAI;BALAI;220130734
CHEMIN;Chemin de Barrier;DE BARRIER;BARRIER;106695187,458578703
CHEMIN;Chemin de Bergeron;DE BERGERON;BERGERON;72613321
CHEMIN;Chemin de Billoire;DE BILLOIRE;BILLOIRE;419014455
CHEMIN;Chemin de Blaise;DE BLAISE;BLAISE;39023888,72613326
CHEMIN;Chemin de Chalamand;DE CHALAMAND;CHALAMAND;263317794
CHEMIN;Chemin de Chambaud;DE CHAMBAUD;CHAMBAUD;72613333
CHEMIN;Chemin de Cheylus;DE CHEYLUS;CHEYLUS;72613328,263317791
CHEMIN;Chemin de Coutay;DE COUTAY;COUTAY;39023911
CHEMIN;Chemin de Flot;DE FLOT;FLOT;458578869
CHEMIN;Chemin de Gournier;DE GOURNIER;GOURNIER;458578953
CHEMIN;Chemin de Gronlu;DE GRONLU;GRONLU;264209119,264209120,264209121
CHEMIN;Chemin de Jacquet;DE JACQUET;JACQUET;264295223
CHEMIN;Chemin de Jean-François;DE JEAN FRANCOIS;FRANCOIS;39034542
CHEMIN;Chemin de Meyret;DE MEYRET;MEYRET;39023894
CHEMIN;Chemin de Montbrun;DE MONTBRUN;MONTBRUN;377905538,458578855,458578978
CHEMIN;Chemin de Montelbosc;DE MONTELBOSC;MONTELBOSC;39034540
CHEMIN;Chemin de Parenthèses;DE PARENTHESES;PARENTHESES;39023873
CHEMIN;Chemin de Peyrache;DE PEYRACHE;PEYRACHE;39023885
CHEMIN;Chemin de Rapine;DE RAPINE;RAPINE;458578787
CHEMIN;Chemin de Rome;DE ROME;ROME;263193087
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;404733220
CHEMIN;Chemin de Saint-Loup;DE SAINT LOUP;LOUP;458578734
CHEMIN;Chemin de Toulaud;DE TOULAUD;TOULAUD;222772638
CHEMIN;Chemin de Violon;DE VIOLON;VIOLON;258614017
CHEMIN;Chemin de l'Houiller;DE L HOUILLER;HOUILLER;72613324,458578754
CHEMIN;Chemin de la Cabanne;DE LA CABANNE;CABANNE;263317796
CHEMIN;Chemin de la Charrette;DE LA CHARRETTE;CHARRETTE;217499085,458578796
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;39023866
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;151322384
CHEMIN;Chemin de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;345634506
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;263193090
CHEMIN;Chemin des Bonnets de l'Adreyt;DES BONNETS DE L ADREYT;ADREYT;258614824
CHEMIN;Chemin des Bonnets de l'Hubac;DES BONNETS DE L HUBAC;HUBAC;258614827
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;263470764
CHEMIN;Chemin des Chabannets;DES CHABANNETS;CHABANNETS;263317800
CHEMIN;Chemin des Charrives;DES CHARRIVES;CHARRIVES;225234698
CHEMIN;Chemin des Collanges;DES COLLANGES;COLLANGES;263193086
CHEMIN;Chemin des Cours;DES COURS;COURS;39023898
CHEMIN;Chemin des Fondasses;DES FONDASSES;FONDASSES;263470766
CHEMIN;Chemin des Huguenots;DES HUGUENOTS;HUGUENOTS;39023881
CHEMIN;Chemin des Illiers;DES ILLIERS;ILLIERS;419061851
CHEMIN;Chemin des Orchidées;DES ORCHIDEES;ORCHIDEES;377905539
CHEMIN;Chemin des Sabatiers;DES SABATIERS;SABATIERS;256979689
CHEMIN;Chemin des Tuillières;DES TUILLIERES;TUILLIERES;240110185
CHEMIN;Chemin des Valettes;DES VALETTES;VALETTES;263470649
CHEMIN;Chemin du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;38457640
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;72613339,225676915,225676916
CHEMIN;Chemin du Creux de la Chapelle;DU CREUX DE LA CHAPELLE;CHAPELLE;39023870
CHEMIN;Chemin du Héron;DU HERON;HERON;458578781
CHEMIN;Chemin du Mas;DU MAS;MAS;458578843,458578887
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;377905540
CHEMIN;Chemin du Moutât;DU MOUTAT;MOUTAT;39023878
CHEMIN;Chemin du Pas de Mialan;DU PAS DE MIALAN;MIALAN;106695143,106695172,377905560
IMPASSE;Impasse Ambroise Paré;AMBROISE PARE;PARE;72613316,72613342
IMPASSE;Impasse Olivier de Serres;OLIVIER DE SERRES;SERRES;72613320
IMPASSE;Impasse de Bénistant;DE BENISTANT;BENISTANT;263316982
IMPASSE;Impasse de Clariot;DE CLARIOT;CLARIOT;458578864
IMPASSE;Impasse de Layat;DE LAYAT;LAYAT;256950060,458578945
IMPASSE;Impasse de Marsannoux;DE MARSANNOUX;MARSANNOUX;377905541
IMPASSE;Impasse de Montmeat;DE MONTMEAT;MONTMEAT;458578724
IMPASSE;Impasse de Verzelet;DE VERZELET;VERZELET;249399865
IMPASSE;Impasse de la Cerisaie;DE LA CERISAIE;CERISAIE;377905542
IMPASSE;Impasse de la Corniche;DE LA CORNICHE;CORNICHE;151320556
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;377905543
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;106695130
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;249399885
IMPASSE;Impasse des Chenilles;DES CHENILLES;CHENILLES;377905544
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;458578871
IMPASSE;Impasse des Coudiolles;DES COUDIOLLES;COUDIOLLES;39023871
IMPASSE;Impasse des Cours;DES COURS;COURS;151320561
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;377905545
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;72613329
IMPASSE;Impasse des Guêpiers;DES GUEPIERS;GUEPIERS;458578895
IMPASSE;Impasse des Iris;DES IRIS;IRIS;106695139
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;106695176
IMPASSE;Impasse des Monneries;DES MONNERIES;MONNERIES;263316983
IMPASSE;Impasse des Nays;DES NAYS;NAYS;263470652
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;377905546
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;72613336
IMPASSE;Impasse des Préalpes;DES PREALPES;PREALPES;377905547,458578675
IMPASSE;Impasse des Prés du Mouchet;DES PRES DU MOUCHET;MOUCHET;72613330,377905558
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;39023889
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;106695133,106695184
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;377905548
IMPASSE;Impasse des Étourneaux;DES ETOURNEAUX;ETOURNEAUX;106695177
IMPASSE;Impasse du Boulodrome;DU BOULODROME;BOULODROME;377905549
IMPASSE;Impasse du Cros;DU CROS;CROS;458578983
IMPASSE;Impasse du Cros de Biguet;DU CROS DE BIGUET;BIGUET;256950057
IMPASSE;Impasse du Marsanne;DU MARSANNE;MARSANNE;458578977
IMPASSE;Impasse du Mialan;DU MIALAN;MIALAN;106695183
IMPASSE;Impasse du Plot;DU PLOT;PLOT;264209115
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;377905550
IMPASSE;Impasse du Séquoia;DU SEQUOIA;SEQUOIA;458578712
IMPASSE;Impasse du Vivarais;DU VIVARAIS;VIVARAIS;377905551,458578943
MONTEE;Montée de la Tour;DE LA TOUR;TOUR;377905552
PASSAGE;Passage Chantebise;CHANTEBISE;RONDE;419014270,419014271,419014272
PASSAGE;Passage Saint-Martin;SAINT MARTIN;MARTIN;419014273
PASSAGE;Passage Saint-Michel;SAINT MICHEL;MICHEL;419014274
PASSAGE;Passage du Mûrier;DU MURIER;MURIER;39023882
ROUTE;Route de Biguet;DE BIGUET;BIGUET;38493041,38493042,589618773,589618776
ROUTE;Route de Charmes-sur-Rhône;DE CHARMES SUR RHONE;RHONE;39034537
ROUTE;Route de Chomat;DE CHOMAT;CHOMAT;39023868,458578648
ROUTE;Route de Genève;DE GENEVE;GENEVE;39023867,39023917,458578618
ROUTE;Route de Loyat;DE LOYAT;LOYAT;106695142
ROUTE;Route de Marsannoux;DE MARSANNOUX;MARSANNOUX;377905553
ROUTE;Route de Monsano;DE MONSANO;MONSANO;39023875
ROUTE;Route de Poclary;DE POCLARY;POCLARY;39023902
ROUTE;Route de Rousset;DE ROUSSET;ROUSSET;72613338
ROUTE;Route de Saint-Christol;DE SAINT CHRISTOL;CHRISTOL;39023893
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;39023903,39023915,68323876,224006738,224006739,226876320,226876321,458578563
ROUTE;Route de Saint-Péray;DE SAINT PERAY;PERAY;39023874,377905554
ROUTE;Route de Soyons;DE SOYONS;SOYONS;39023892,151143062,151320566
ROUTE;Route de Toulaud;DE TOULAUD;TOULAUD;146620883
ROUTE;Route de Vernoux;DE VERNOUX;VERNOUX;39023877,106695146
ROUTE;Route de Vocance;DE VOCANCE;VOCANCE;39023907
ROUTE;Route de la Combe;DE LA COMBE;COMBE;72613331
ROUTE;Route de la Seauve;DE LA SEAUVE;SEAUVE;367477220,458578607
ROUTE;Route de la Vignasse;DE LA VIGNASSE;VIGNASSE;68323879
ROUTE;Route de la Vorzée;DE LA VORZEE;VORZEE;39023904,39023916,458578621
ROUTE;Route des Ayes;DES AYES;AYES;69121078,225677501,225677502
ROUTE;Route des Chalayes;DES CHALAYES;CHALAYES;225677227,225677230,225677232
ROUTE;Route des Fonts;DES FONTS;FONTS;68323872
ROUTE;Route des Jardins;DES JARDINS;JARDINS;263316980
ROUTE;Route des Pins;DES PINS;PINS;263317803,263317804
ROUTE;Route du Bois de Geai;DU BOIS DE GEAI;GEAI;39023910
ROUTE;Route du Creux de Char;DU CREUX DE CHAR;CHAR;151320553,151320565
ROUTE;Route du Pinet;DU PINET;PINET;39023909
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72613319
RUE;Rue de la Calade;DE LA CALADE;CALADE;554542865
RUE;Rue de la Chapelle de Lucquet;DE LA CHAPELLE DE LUCQUET;LUCQUET;39023886
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;39023879
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;39023908
RUE;Rue des Associations;DES ASSOCIATIONS;ASSOCIATIONS;72613340
RUE;Rue des Mûriers;DES MURIERS;MURIERS;39023891,106695188,345634507
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;39023884
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;256950062
RUE;Rue du Moulin de l'Aure;DU MOULIN DE L AURE;AURE;39023876
RUE;Rue du Moutât;DU MOUTAT;MOUTAT;377905555
RUE;Rue du Temple;DU TEMPLE;TEMPLE;39023880
SENTIER;Sentier du Levant;DU LEVANT;LEVANT;554542866
