voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cras;CRAS;VIGNES;216631207
GRANDE RUE;Grande Rue;;CONFISE;216631797
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;324129524
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;440394450
PLACE;Place Louis Vuitton;LOUIS VUITTON;VUITTON;216631197
RUE;Rue Marthe Comte;MARTHE COMTE;COMTE;216631187
RUE;Rue Principale;PRINCIPALE;ABREUVOIR;252098448,324129525
RUE;Rue de Trelire;DE TRELIRE;TRELIRE;216631193
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;252098362
RUE;Rue de l'Ancienne Fromagerie;DE L ANCIENNE FROMAGERIE;FROMAGERIE;216631198
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;119559991
RUE;Rue de la Confise;DE LA CONFISE;CONFISE;216631208
RUE;Rue des Fleurs;DES FLEURS;FLEURS;324129526
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;216631195
RUE;Rue des Vignes;DES VIGNES;VIGNES;216631199
RUE;Rue du Centre;DU CENTRE;CENTRE;216631189
RUE;Rue du Château;DU CHATEAU;CHATEAU;324129527
RUE;Rue du Four;DU FOUR;FOUR;324129528,492796334
