voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;177391332
CHEMIN;Chemin de la Landette;DE LA LANDETTE;LANDETTE;178561669
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;178702367
CHEMIN;Chemin des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;125691498
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;178561674
CHEMIN;Chemin du Moulinal;DU MOULINAL;MOULINAL;423434353
;La Badine Basse;LA BADINE BASSE;BASSE;359635197
;La Badine Haute;LA BADINE HAUTE;HAUTE;359635198
;La Bernardie;LA BERNARDIE;BERNARDIE;173178323
;La Bourriette;LA BOURRIETTE;BOURRIETTE;178702377
;La Jolinie;LA JOLINIE;JOLINIE;350684376
;La Tour;LA TOUR;TOUR;359635195
;Le Moulinal;LE MOULINAL;MOULINAL;173178306
PASSAGE;Passage du Chai;DU CHAI;CHAI;178702369
PASSAGE;Passage du Château;DU CHATEAU;CHATEAU;178702370
PLACE;Place de l'Église;DE L EGLISE;EGLISE;173178311
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;173178312
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;177391304
PLACE;Place des Mûriers;DES MURIERS;MURIERS;178702371
PLACE;Place du Poids Public;DU POIDS PUBLIC;PUBLIC;177391309
ROUTE;Route Es Fournials;ES FOURNIALS;FOURNIALS;177391317
ROUTE;Route d'Albi;D ALBI;ALBI;185352313,423434356
ROUTE;Route de Castres;DE CASTRES;CASTRES;172347679,176605657,176605660,176605661,177391311,177391315,185352317,185352318,185352320,185352321,423434357,423434358,423434359,423434360,423434361,423434362,423434363,423434364,423434365,423434366,423434367,423434368,423434369,423434370
ROUTE;Route de Lautrec;DE LAUTREC;LAUTREC;178561664
ROUTE;Route de Réalmont;DE REALMONT;REALMONT;69811694,644956430,644956433
RUE;Rue de la Briquèterie;DE LA BRIQUETERIE;BRIQUETERIE;179052421,185352336,185352337,185352339,423434371
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;177391319
RUE;Rue de la Poste;DE LA POSTE;POSTE;178561673
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;177391321,177426307
RUE;Rue des Lilas;DES LILAS;LILAS;423434372
RUE;Rue du Chêne;DU CHENE;CHENE;179052424
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;178702372
RUE;Rue du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;177391323
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;179052425
RUE;Rue du Poids Public;DU POIDS PUBLIC;PUBLIC;177391324
;Saulines;SAULINES;SAULINES;359635196
