voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins d'Eugénie;DES JARDINS D EUGENIE;EUGENIE;112865832
AVENUE;Avenue Fauchier Magnan;FAUCHIER MAGNAN;MAGNAN;24037756
AVENUE;Avenue de Paris;DE PARIS;PARIS;252415939,332493974,332493975
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;115331546
CHEMIN;Chemin de Presles;DE PRESLES;PRESLES;167500989
CHEMIN;Chemin de la Petite Cavée;DE LA PETITE CAVEE;CAVEE;425210436
CHEMIN;Chemin de la Porte Blanche;DE LA PORTE BLANCHE;BLANCHE;401932520
CHEMIN;Chemin des Fourmillons;DES FOURMILLONS;FOURMILLONS;425211782
CHEMIN;Chemin du Fond des Epinettes;DU FOND DES EPINETTES;EPINETTES;112950427
IMPASSE;Impasse Saint-Denis;SAINT DENIS;DENIS;425211783
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;24037836,332493976
ROUTE;Route des Tranchées;DES TRANCHEES;TRANCHEES;59428496
RUE;Rue Daniel Ancellet;DANIEL ANCELLET;ANCELLET;252415938
RUE;Rue Edouard Bécue;EDOUARD BECUE;BECUE;24037745
RUE;Rue Jean Saunier;JEAN SAUNIER;SAUNIER;401909211
RUE;Rue Notre-Dame;NOTRE DAME;DAME;115331545
RUE;Rue Voltaire;VOLTAIRE;PARIS;332596619
RUE;Rue de Bohémies;DE BOHEMIES;BOHEMIES;24037776,425211784
RUE;Rue de Mours;DE MOURS;MOURS;147409955
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;112831151
RUE;Rue de l'Église;DE L EGLISE;EGLISE;115331547
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;112865833
RUE;Rue des Jardins de l'Église;DES JARDINS DE L EGLISE;EGLISE;569687561
RUE;Rue du Clos Thérèse;DU CLOS THERESE;THERESE;24037744
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;115331551
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;115331550
RUE;Rue du Vieux Potager;DU VIEUX POTAGER;POTAGER;112865828
SENTIER;Sentier de la Porte Blanche;DE LA PORTE BLANCHE;BLANCHE;424816931
