voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;384878730
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;69284220
AVENUE;Avenue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;384878731,384878732
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;219125001
CHEMIN;Chemin de la Traversade;DE LA TRAVERSADE;TRAVERSADE;384878734
;L'Occitane;L OCCITANE;OCCITANE;321310211,321310212,321310214,492854185,492854186,492854187,492854188,492854189,492854190,492854191,492854192,492854198,492854201,658568123
;La Vigne;LA VIGNE;VIGNE;372229585
;Le Chiron;LE CHIRON;CHIRON;384878789
;Les Plassants;LES PLASSANTS;PLASSANTS;298328683
PLACE;Place de l'Église;DE L EGLISE;EGLISE;401271929
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;401271928
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;69283996,69284221,384878746
ROND POINT;Rond-Point du Marronnier;DU MARRONNIER;MARRONNIER;401271926
ROUTE;Route d'Arnac la Poste;D ARNAC LA POSTE;POSTE;461420129
ROUTE;Route de la Courue;DE LA COURUE;COURUE;384878735
ROUTE;Route de la Souterraine;DE LA SOUTERRAINE;SOUTERRAINE;461420124
RUE;Rue Saint-Martial;SAINT MARTIAL;MARTIAL;372229580
RUE;Rue de Cleebourg;DE CLEEBOURG;CLEEBOURG;384878748
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;384878749
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;384878750
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;69283997
RUE;Rue des Fleurs;DES FLEURS;FLEURS;384878751
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;69284218
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;69284222
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;372229591
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;384878752
RUE;Rue du Couvent;DU COUVENT;COUVENT;384878753
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;69283998
RUE;Rue du Transloy;DU TRANSLOY;TRANSLOY;384878754
VOIE;Voie de Lezat aux Vergnes;DE LEZAT AUX VERGNES;VERGNES;69921287,224448700
