voie;name;name_norm;last_word_norm;ways
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;283089400
RUE;Rue d'Occoches;D OCCOCHES;OCCOCHES;156960714
RUE;Rue de Doullens;DE DOULLENS;DOULLENS;156963454
RUE;Rue de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;159002979
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;156963452
RUE;Rue de l'Église;DE L EGLISE;EGLISE;157241595,318847051
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;157241597,164053816,255583357,255583358
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;156960722
RUE;Rue des Fontaines Bleues;DES FONTAINES BLEUES;BLEUES;157081713
RUE;Rue du Haut;DU HAUT;HAUT;255583359
RUE;Rue du Marais;DU MARAIS;MARAIS;283089349
RUE;Rue du Petit Occoches;DU PETIT OCCOCHES;OCCOCHES;318847052
RUE;Rue du Sac;DU SAC;SAC;164053803
