voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;40038244,40038245,40038246,40038247,40707110,166914648,486826741,486826742,486826743,486826744
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;4797424,37668922
CHEMIN;Chemin du Angenwerd;DU ANGENWERD;ANGENWERD;35041458
IMPASSE;Impasse des Lys;DES LYS;LYS;35041453
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;334050923
PLACE;Place Saint-Sulpice Les Feuilles;SAINT SULPICE LES FEUILLES;FEUILLES;334040521
RUE;Rue de Mothern;DE MOTHERN;MOTHERN;4349623,334050919
RUE;Rue de Niederlauterbach;DE NIEDERLAUTERBACH;NIEDERLAUTERBACH;4353724,334050915
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47391400
RUE;Rue de la Haute Vienne;DE LA HAUTE VIENNE;VIENNE;28318299,47391409,47391410,120266366,334050916
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;120266369
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;35041456
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;35041454
RUE;Rue des Côteaux;DES COTEAUX;COTEAUX;334050921
RUE;Rue des Lilas;DES LILAS;LILAS;333961435
RUE;Rue des Saules;DES SAULES;SAULES;179062148
RUE;Rue du Muentzfeld;DU MUENTZFELD;MUENTZFELD;40038249
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;334040523
