voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Toumoustin;DE TOUMOUSTIN;TOUMOUSTIN;310198071
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;126728646
CHEMIN;Chemin du Barade;DU BARADE;BARADE;131750806
CHEMIN;Chemin du Mounjeat;DU MOUNJEAT;MOUNJEAT;66824349
CHEMIN;Chemin du Tucau;DU TUCAU;TUCAU;282881126
;Laroujat;LAROUJAT;LAROUJAT;532908405
ROUTE;Route de Labatut;DE LABATUT;LABATUT;126728662,532908402,532908404
ROUTE;Route de Sajas;DE SAJAS;SAJAS;532904519
ROUTE;Route de la Castagnère;DE LA CASTAGNERE;CASTAGNERE;324334591
ROUTE;Route de la Grande Nere;DE LA GRANDE NERE;NERE;66824352
ROUTE;Route de la Petite Nere;DE LA PETITE NERE;NERE;67330605
ROUTE;Route de la Saverette;DE LA SAVERETTE;SAVERETTE;131750783
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;532904520
ROUTE;Route du Maquis;DU MAQUIS;MAQUIS;66824354
ROUTE;Route du Monsenac;DU MONSENAC;MONSENAC;532908403
ROUTE;Route du Perget;DU PERGET;PERGET;131750797,131750816
