voie;name;name_norm;last_word_norm;ways
COURS;Cours des Jardiniers;DES JARDINIERS;JARDINIERS;301777599
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;301777600
IMPASSE;Impasse du Fraudin;DU FRAUDIN;FRAUDIN;203248892
ROUTE;Route de Bourges;DE BOURGES;BOURGES;329171487,329171488
ROUTE;Route de Bruère;DE BRUERE;BRUERE;203230489
ROUTE;Route de Meillant;DE MEILLANT;MEILLANT;203245836
RUE;Rue Jean Rameau;JEAN RAMEAU;RAMEAU;60144073
RUE;Rue Laurent Bilbeau;LAURENT BILBEAU;BILBEAU;60144072
RUE;Rue de la Fontaine Saint-Clair;DE LA FONTAINE SAINT CLAIR;CLAIR;203245577
RUE;Rue de la Forêt;DE LA FORET;FORET;203245271
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;203242605
RUE;Rue des Bûcherons;DES BUCHERONS;BUCHERONS;203245312
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;203245175
RUE;Rue des Gardes;DES GARDES;GARDES;203245176,203245576
RUE;Rue des Ouches;DES OUCHES;OUCHES;203245458
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;203233120
RUE;Rue des Vendangeurs;DES VENDANGEURS;VENDANGEURS;203248894
RUE;Rue du Fraudin;DU FRAUDIN;FRAUDIN;203248893
RUETTE;Ruette à Bacchus;A BACCHUS;BACCHUS;203246403
