voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;8601134,246142744
CHEMIN;Chemin de Béning;DE BENING;BENING;88304872
IMPASSE;Impasse Bleuets;BLEUETS;BLEUETS;230120742
IMPASSE;Impasse Jean Georges Lang;JEAN GEORGES LANG;LANG;88304931,539499113
IMPASSE;Impasse de la Grotte;DE LA GROTTE;GROTTE;88304936
IMPASSE;Impasse de la Nied;DE LA NIED;NIED;157904907
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;157904900
IMPASSE;Impasse des Iris;DES IRIS;IRIS;88304769
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;230120750
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;230120745
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;230120743
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;230120747
IMPASSE;Impasse des Roses;DES ROSES;ROSES;88304805
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;230120751
IMPASSE;Impasse du Rossignol;DU ROSSIGNOL;ROSSIGNOL;539499116
PISTE;Piste VTT;VTT;VTT;307058197,307334911,307506773,307506774
RUE;Rue Nationale;NATIONALE;NATIONALE;157904895,376294348,376294349,410082821
RUE;Rue Noël;NOEL;NOEL;88304860,296741253
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;296480395
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;88304882
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;88304821
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;88304808,296477876
RUE;Rue de Henriville;DE HENRIVILLE;HENRIVILLE;103916199
RUE;Rue de l'Abbé Weisse;DE L ABBE WEISSE;WEISSE;88304845
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;88304923
RUE;Rue de la Forêt;DE LA FORET;FORET;296743267
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;293675513
RUE;Rue de la Source;DE LA SOURCE;SOURCE;88304820
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;82240349
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;82240350
RUE;Rue des Jardins;DES JARDINS;JARDINS;88304822
RUE;Rue des Joncs;DES JONCS;JONCS;230120744,230120752
RUE;Rue des Pigeons;DES PIGEONS;PIGEONS;293689293
RUE;Rue des Prés;DES PRES;PRES;88304824,88304933
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;543114580
RUE;Rue des Vergers;DES VERGERS;VERGERS;296746682
RUE;Rue du 27 Novembre 1944;DU 27 NOVEMBRE 1944;1944;88304765,88304772
RUE;Rue du Chanoine Kirch;DU CHANOINE KIRCH;KIRCH;88304875
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;88304894
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;230120741
RUE;Rue du Stade;DU STADE;STADE;88304886
VOIE;Voie Principale;PRINCIPALE;PRINCIPALE;91724353
