voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nicole;DE NICOLE;NICOLE;268965073
CHEMIN;Chemin des Grandvilliers;DES GRANDVILLIERS;GRANDVILLIERS;167456269
;Montaubert;MONTAUBERT;BORDEAUX;367104840
RUE;Rue Bruine;BRUINE;GRANDVILLIERS;167650939,263531378
RUE;Rue Patte;PATTE;EPATY;112671764,263531379,588676923,588676924
RUE;Rue d'Epaty;D EPATY;EPATY;112671763
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112671761
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;263531384
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;263531385
RUE;Rue du Moulin;DU MOULIN;MOULIN;167454138
RUELLE;Ruelle des Bordeaux;DES BORDEAUX;BORDEAUX;268965099
