voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Quan;DES QUAN;QUAN;391896663
HAMEAU;Hameau de Bancres;DE BANCRES;BANCRES;355503337
;La Grillette;LA GRILLETTE;GRILLETTE;164038740
;La Place;LA PLACE;PLACE;36336297
ROUTE;Route de Hesdres;DE HESDRES;HESDRES;160116316
ROUTE;Route de Wierre-Effroy;DE WIERRE EFFROY;EFFROY;36838712
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;171377724
RUE;Rue Sainte-Godeleine;SAINTE GODELEINE;GODELEINE;171377723
RUE;Rue de Beaucamp;DE BEAUCAMP;BEAUCAMP;34878859
RUE;Rue de Belle;DE BELLE;BELLE;36336794,244914290,244914291,321634246
RUE;Rue de Cotebrune;DE COTEBRUNE;COTEBRUNE;38586130
RUE;Rue de Grigny;DE GRIGNY;GRIGNY;34599042,170931287
RUE;Rue de Henne;DE HENNE;HENNE;160116314
RUE;Rue de Hesdres;DE HESDRES;HESDRES;322519578
RUE;Rue de Marquise;DE MARQUISE;MARQUISE;36336795,456549419
RUE;Rue de Sainte-Godeleine;DE SAINTE GODELEINE;GODELEINE;61406464,322519582,456549416,456549418
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171381076
RUE;Rue de la Cloye;DE LA CLOYE;CLOYE;355503338
RUE;Rue de la Luzellerie;DE LA LUZELLERIE;LUZELLERIE;36336327
RUE;Rue de la Ronville;DE LA RONVILLE;RONVILLE;244917475
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;170931316
RUE;Rue du Courgain;DU COURGAIN;COURGAIN;188171252
RUE;Rue du Flégard;DU FLEGARD;FLEGARD;171223693,244914293,244917385
RUE;Rue du Mont de Senne;DU MONT DE SENNE;SENNE;171381072
RUE;Rue du Mont des Boucarts;DU MONT DES BOUCARTS;BOUCARTS;164048764
RUE;Rue du Moulin;DU MOULIN;MOULIN;131686459,456554945,456554946
RUE;Rue du Paon;DU PAON;PAON;132637752,171377728,171377729
RUE;Rue du Val;DU VAL;VAL;355503339
RUE;Rue du Verin;DU VERIN;VERIN;34599053
RUE;Rue du Vert;DU VERT;VERT;132637750,171377707,171377718
