voie;name;name_norm;last_word_norm;ways
;Accès bus scolaire;ACCES BUS SCOLAIRE;SCOLAIRE;516700061
ALLEE;Allée Baïne;BAINE;BAINE;62001338,126499760
ALLEE;Allée Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;110338306
ALLEE;Allée Pierre Ortal;PIERRE ORTAL;ORTAL;35683475,348330484
ALLEE;Allée Pierre-Jean Rozié;PIERRE JEAN ROZIE;ROZIE;62061712
ALLEE;Allée Vague;VAGUE;VAGUE;62001344
ALLEE;Allée de Jeanton;DE JEANTON;JEANTON;349204600
ALLEE;Allée de Planquehaute;DE PLANQUEHAUTE;PLANQUEHAUTE;146277356
ALLEE;Allée de Sauviels;DE SAUVIELS;SAUVIELS;35050572
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;105492936
ALLEE;Allée de la Conche;DE LA CONCHE;CONCHE;62081083
ALLEE;Allée de la Praise;DE LA PRAISE;PRAISE;349215643
ALLEE;Allée de la Vergue;DE LA VERGUE;VERGUE;62171062
ALLEE;Allée des Alios;DES ALIOS;ALIOS;208136154
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;382616477
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;106181369
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;71249097
ALLEE;Allée des Golfs;DES GOLFS;GOLFS;62061641,62061659
ALLEE;Allée des Joncs;DES JONCS;JONCS;62061627
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;108800784
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;95283600
ALLEE;Allée des Sangliers;DES SANGLIERS;SANGLIERS;62171072
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;106451492
ALLEE;Allée du Bois de Jeanton;DU BOIS DE JEANTON;JEANTON;106181782
ALLEE;Allée du Club de Voile;DU CLUB DE VOILE;VOILE;106181096
ALLEE;Allée du Hourquet;DU HOURQUET;HOURQUET;62061716
ALLEE;Allée du Noirot;DU NOIROT;NOIROT;106180646
ALLEE;Allée du Petit Moutchic;DU PETIT MOUTCHIC;MOUTCHIC;62061719,124462811
ALLEE;Allée du Suet;DU SUET;SUET;106181066
;Ancien Garde-Feu Central;ANCIEN GARDE FEU CENTRAL;CENTRAL;338684033
AVENUE;Avenue Albert François;ALBERT FRANCOIS;FRANCOIS;95282812
AVENUE;Avenue Armand Mollard;ARMAND MOLLARD;MOLLARD;62001334
AVENUE;Avenue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;73975283
AVENUE;Avenue Henri Séguin;HENRI SEGUIN;SEGUIN;52915361
AVENUE;Avenue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;105492548
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;62061667,108822119,110338305,110338321,442485327,442485328,489136015
AVENUE;Avenue Plantey;PLANTEY;PLANTEY;52940192
AVENUE;Avenue Poincaré;POINCARE;POINCARE;52940182
AVENUE;Avenue Raoul Plantey;RAOUL PLANTEY;PLANTEY;26385300,26385429,380049687,380049688
