voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Antignes;D ANTIGNES;ANTIGNES;48965967,449187555
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;48966762
CHEMIN;Chemin du Moulin de Fondamente;DU MOULIN DE FONDAMENTE;FONDAMENTE;48966483,48966485
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;559547410
RUE;Rue de l'Église;DE L EGLISE;EGLISE;559547416
RUE;Rue du Bosc;DU BOSC;BOSC;48966488
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;559547400
RUE;Rue du Parking;DU PARKING;PARKING;431535794
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;559547413
RUE;Rue du Temple;DU TEMPLE;TEMPLE;559547420
;Vieux Pont;VIEUX PONT;PONT;37636468
