voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pallet aux Grangettes;DE PALLET AUX GRANGETTES;GRANGETTES;34549453
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;81290603,81290604,176473735
CHEMIN;Chemin des Barres;DES BARRES;BARRES;81292187,431368975
CHEMIN;Chemin des Longs Champs;DES LONGS CHAMPS;CHAMPS;81389996
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;40739963
CHEMIN;Chemin des Tareaux;DES TAREAUX;TAREAUX;40739964,81289974
CHEMIN;Chemin du Champ Veloutin;DU CHAMP VELOUTIN;VELOUTIN;81390001
CHEMIN;Chemin du Haut;DU HAUT;HAUT;81292189
CHEMIN;Chemin du Lac;DU LAC;LAC;40739965,81389992
CHEMIN;Chemin du Pâtre;DU PATRE;PATRE;161054611
;Grande Route;GRANDE ROUTE;ROUTE;176473736,176473745
;Les Chalets du Lac;LES CHALETS DU LAC;LAC;81389975,81389999
;Les Champs Bas;LES CHAMPS BAS;BAS;81292193
;Les Hauts du Lac;LES HAUTS DU LAC;LAC;81941080
;Les Lentillères;LES LENTILLERES;LENTILLERES;81941083
;Les Sautieux;LES SAUTIEUX;SAUTIEUX;161054609
ROUTE;Route de Malpas;DE MALPAS;MALPAS;81389986,176473748,228838758
ROUTE;Route des Chables;DES CHABLES;CHABLES;81942734
ROUTE;Route des Grangettes à la Forêt de Belle Rive;DES GRANGETTES A LA FORET DE BELLE RIVE;RIVE;35605526,176473753
ROUTE;Route du Lac à Friard;DU LAC A FRIARD;FRIARD;81942731
RUE;Rue de l'Église;DE L EGLISE;EGLISE;81292190,176473755
RUE;Rue du Monte-au-Levé;DU MONTE AU LEVE;LEVE;161054602
;Sur la Côte;SUR LA COTE;COTE;517407446
