voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;183186613,197699346,558344647
ALLEE;Allée des Forgerons;DES FORGERONS;FORGERONS;53472014,53472019,183070414
CHEMIN;Chemin Nachtweid;NACHTWEID;CHENES;53539490
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;26399490,26400126,26400129,53537871,53537873,53537875,53537876,53537877,183025643,183326066,260521070,268045582,268045583,268045584,268046295,277818478,277818480,277818481,277818483,277818484,549192376
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;26393753
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;53507017,292444117
;Gaensweidweg;GAENSWEIDWEG;HACHE;26394370
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;26393599
IMPASSE;Impasse des Iris;DES IRIS;IRIS;26400125
IMPASSE;Impasse des Mirabelles;DES MIRABELLES;MIRABELLES;26399496
;Kingerstenweg;KINGERSTENWEG;ACACIAS;26393601
;Kolbsheimerweg;KOLBSHEIMERWEG;HUMANN;26394112
PLACE;Place de l'Église;DE L EGLISE;EGLISE;325063745
ROUTE;Route de Geispolsheim;DE GEISPOLSHEIM;GEISPOLSHEIM;26402527
ROUTE;Route de Schirmeck;DE SCHIRMECK;SCHIRMECK;405482077
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;23881532,53472008,53508685,181412124,181412125,181412126,189898892,189898893,189898894,189898895,189900293,189900295,189900296,197699284,197699285,203361842,203361843,359782133,360299064,405483617,521821014
RUE;Rue Icare;ICARE;CORDONNIER;53472020,53472021,53472027
RUE;Rue Jacques Humann;JACQUES HUMANN;HUMANN;26394111,26394116,53507016
RUE;Rue Jean Bugatti;JEAN BUGATTI;BUGATTI;26393332
RUE;Rue Jules Verne;JULES VERNE;VERNE;53532650,189900297,189900298
RUE;Rue Pégase;PEGASE;CORDONNIER;53472030
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;26394210
RUE;Rue de Hangenbieten;DE HANGENBIETEN;HANGENBIETEN;26394110
RUE;Rue de l'Âge de Bronze;DE L AGE DE BRONZE;BRONZE;53472011
RUE;Rue de la Blieth;DE LA BLIETH;BLIETH;26393752
RUE;Rue de la Dîme;DE LA DIME;DIME;53499355
RUE;Rue de la Gare;DE LA GARE;GARE;60490915
RUE;Rue de la Hache;DE LA HACHE;HACHE;26394212,53499356
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;26393756,26394326
RUE;Rue de la Poste;DE LA POSTE;POSTE;26393754
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;197699286
RUE;Rue des Airelles;DES AIRELLES;AIRELLES;26399492
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;26399491
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;26398705
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;26400135
RUE;Rue des Chênes;DES CHENES;CHENES;53538662,318720451
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;53472012,183070415,183070416
RUE;Rue des Fleurs;DES FLEURS;FLEURS;26393596
RUE;Rue des Framboises;DES FRAMBOISES;FRAMBOISES;26399489
RUE;Rue des Frères Montgolfier;DES FRERES MONTGOLFIER;MONTGOLFIER;53532651
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;26399494
RUE;Rue des Hérons;DES HERONS;HERONS;53472009
RUE;Rue des Jardins;DES JARDINS;JARDINS;26393597
RUE;Rue des Lilas;DES LILAS;LILAS;26400137
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;26399497
RUE;Rue des Prés;DES PRES;PRES;26398707
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;26400139
RUE;Rue des Roses;DES ROSES;ROSES;26400136,53477535
RUE;Rue des Sports;DES SPORTS;SPORTS;262755009
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;26393598
RUE;Rue des Tulipes;DES TULIPES;TULIPES;26400138
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;26400127,26400133
RUE;Rue du Cercle;DU CERCLE;CERCLE;26394108
RUE;Rue du Champ Fleuri;DU CHAMP FLEURI;FLEURI;26398706,210103454
RUE;Rue du Charron;DU CHARRON;CHARRON;53477437
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;53472018
RUE;Rue du Lac;DU LAC;LAC;26398701,183326068
RUE;Rue du Menuisier;DU MENUISIER;MENUISIER;183326069,189898896,189898897
RUE;Rue du Néolithique;DU NEOLITHIQUE;NEOLITHIQUE;53472010,183070417,183070418
RUE;Rue du Parc;DU PARC;PARC;26398704,359782134
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;53472015
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;26393755
