voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;30473302
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;158758386
ALLEE;Allée des Astiers;DES ASTIERS;ASTIERS;90671894
ALLEE;Allée des Chênes;DES CHENES;CHENES;90671890
ALLEE;Allée des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;440657201
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;90671907
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;87196863
ALLEE;Allée des Lavandins;DES LAVANDINS;LAVANDINS;25800504
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;90671892
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;158250077
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;90671899
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;440657204
ALLEE;Allée du Puits;DU PUITS;PUITS;90671887
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;297425955,297425956,297425958,297425959,297425960,297425961,578954914,578954915,578954916,579309518,668083172,668086879,668086888,668086894,668086895
BOULEVARD;Boulevard Du 8 Mai;DU 8 MAI;MAI;21431199,21431828,30155947,30155948,30877359,87196838,154228259
BOULEVARD;Boulevard des Floribondas;DES FLORIBONDAS;FLORIBONDAS;21433040
BOULEVARD;Boulevard des Mimosas;DES MIMOSAS;MIMOSAS;21435229,25772578
CAMIN;Camin Estreich;ESTREICH;ESTREICH;90671891
CHEMIN;Chemin de Dandon;DE DANDON;DANDON;25772583,203215526
CHEMIN;Chemin de Gravesan;DE GRAVESAN;GRAVESAN;157991174,177335551
CHEMIN;Chemin de Laveine;DE LAVEINE;LAVEINE;26587283
CHEMIN;Chemin de Meayne;DE MEAYNE;MEAYNE;131295459,131295483
CHEMIN;Chemin de Pourcel;DE POURCEL;POURCEL;26587434
CHEMIN;Chemin de l'École Vieille;DE L ECOLE VIEILLE;VIEILLE;26587282
CHEMIN;Chemin de la Bastidasse;DE LA BASTIDASSE;BASTIDASSE;50843312
CHEMIN;Chemin de la Caillenque;DE LA CAILLENQUE;CAILLENQUE;29017558
CHEMIN;Chemin de la Commune;DE LA COMMUNE;COMMUNE;25772579,25772581,25772582
CHEMIN;Chemin de la Font des Borgnes;DE LA FONT DES BORGNES;BORGNES;21432613,90671896,131295461,162084796
CHEMIN;Chemin de la Levade;DE LA LEVADE;LEVADE;128800267,154743829,154743830,177335548,177335553,207730173,330756212,394977265,668086884,668086885
CHEMIN;Chemin de la Santoline;DE LA SANTOLINE;SANTOLINE;90671897
CHEMIN;Chemin de la Vignasse;DE LA VIGNASSE;VIGNASSE;26587277,26587281,158250078,158250080,297425963
CHEMIN;Chemin des Aspres;DES ASPRES;ASPRES;297394951
CHEMIN;Chemin des Bastides;DES BASTIDES;BASTIDES;29017561,29017562
CHEMIN;Chemin des Cassiers;DES CASSIERS;CASSIERS;158758398
CHEMIN;Chemin des Gourguettes;DES GOURGUETTES;GOURGUETTES;26172848
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;90671905
CHEMIN;Chemin des Roques;DES ROQUES;ROQUES;89048702,157991180,157991183,177333974
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;158758397
CHEMIN;Chemin du Cros;DU CROS;CROS;90671901
CHEMIN;Chemin du Ferragnon;DU FERRAGNON;FERRAGNON;90858685
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;26172847,141783835
CHEMIN;Chemin du Nid du Loup;DU NID DU LOUP;LOUP;157991185
CHEMIN;Chemin du Pont Neuf;DU PONT NEUF;NEUF;21434141
CHEMIN;Chemin du Saint-Georges;DU SAINT GEORGES;GEORGES;311824791,394977262,394977269,565019435
DOMAINE;Domaine des Lauriers Roses;DES LAURIERS ROSES;ROSES;155476966
;Dépose Minute;DEPOSE MINUTE;MINUTE;299018528
IMPASSE;Impasse de Laveine;DE LAVEINE;LAVEINE;158250076
IMPASSE;Impasse de Meayne;DE MEAYNE;MEAYNE;157991188
IMPASSE;Impasse de la Baïsse;DE LA BAISSE;BAISSE;297394952
IMPASSE;Impasse de la Caillenque;DE LA CAILLENQUE;CAILLENQUE;29017560
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;275469394
IMPASSE;Impasse des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;158250071
IMPASSE;Impasse des Cassiers;DES CASSIERS;CASSIERS;162084801,162084804
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;90671903
IMPASSE;Impasse du Ferragnon;DU FERRAGNON;FERRAGNON;26587129
IMPASSE;Impasse du Huit Mai;DU HUIT MAI;MAI;51351096,51351103,51351105
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;26587285
IMPASSE;Impasse du Pailler;DU PAILLER;PAILLER;51351101
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;90671904
PLACE;Place Joseph Pallanca;JOSEPH PALLANCA;PALLANCA;157991191
PLACE;Place José Thomas;JOSE THOMAS;THOMAS;297394955
PLACE;Place Martin;MARTIN;MARTIN;158758389
PLACE;Place Panisse;PANISSE;PANISSE;158758399
PROMENADE;Promenade de la Forêt;DE LA FORET;FORET;90671884
ROUTE;Route de l'Hôpital;DE L HOPITAL;HOPITAL;22780356
RUE;Rue Ardisson;ARDISSON;ARDISSON;158758402
RUE;Rue Funel;FUNEL;FUNEL;158758403
RUE;Rue Hugues;HUGUES;HUGUES;297394956
RUE;Rue Lautier;LAUTIER;LAUTIER;297394957
RUE;Rue de la Baïsse;DE LA BAISSE;BAISSE;210129464
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;50843313,51351114
RUE;Rue des Roses;DES ROSES;ROSES;26587278
RUE;Rue du Four;DU FOUR;FOUR;51351112
RUE;Rue du Jas;DU JAS;JAS;297394958,297394959
TRAVERSE;Traverse Lautier;LAUTIER;LAUTIER;158758392,158758393
TRAVERSE;Traverse de Laveine;DE LAVEINE;LAVEINE;26587284,158250072
TRAVERSE;Traverse du Lavoir;DU LAVOIR;LAVOIR;51351098
