voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Cuxac;DE CUXAC;CUXAC;55450803
AVENUE;Avenue de Védilhan;DE VEDILHAN;VEDILHAN;195576825,198641160,221402976
AVENUE;Avenue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;199384607
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;201265139
AVENUE;Avenue de la Promenade;DE LA PROMENADE;PROMENADE;282826297
AVENUE;Avenue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;96040365,452913742
BOULEVARD;Boulevard des Remparts;DES REMPARTS;REMPARTS;32471818,195576824,452913743
CHEMIN;Chemin de Baillousty;DE BAILLOUSTY;BAILLOUSTY;204278471,282826300
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;72300961,97230625,134119980,134119981
CHEMIN;Chemin de Narbonne à Moussan;DE NARBONNE A MOUSSAN;MOUSSAN;221958505
CHEMIN;Chemin de Ratagel;DE RATAGEL;RATAGEL;92062635,204278458
CHEMIN;Chemin des Arènes;DES ARENES;ARENES;204278481
CHEMIN;Chemin des Soldats;DES SOLDATS;SOLDATS;32471458
CHEMIN;Chemin du Roucan;DU ROUCAN;ROUCAN;198947087,198947089,199121939
CHEMIN RURAL;Chemin rural des Pradines;DES PRADINES;PRADINES;195550995
CHEMIN;Chemin sous la Bade;SOUS LA BADE;BADE;92062649
CITE;Cité René Cassin;RENE CASSIN;CASSIN;92062628,92062642
DOMAINE;Domaine de la Barque;DE LA BARQUE;BARQUE;282826328,331795515
IMPASSE;Impasse Planque;PLANQUE;PLANQUE;282826301
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;198641239
IMPASSE;Impasse de la Concorde;DE LA CONCORDE;CONCORDE;198641215
IMPASSE;Impasse des Quatre Pans;DES QUATRE PANS;PANS;198641242
IMPASSE;Impasse du Chardonnay;DU CHARDONNAY;CHARDONNAY;282826303
;Les Villas du Roucan;LES VILLAS DU ROUCAN;ROUCAN;204278443
;Lieu dit Pierrefitte;LIEU DIT PIERREFITTE;PIERREFITTE;204278477
LOTISSEMENT;Lotissement Gélis;GELIS;GELIS;204278461
LOTISSEMENT;Lotissement Jean Monnet;JEAN MONNET;MONNET;92062624
LOTISSEMENT;Lotissement Lou Perdigal;LOU PERDIGAL;PERDIGAL;204278465
LOTISSEMENT;Lotissement Montosson;MONTOSSON;MONTOSSON;92062643
LOTISSEMENT;Lotissement de la Promenade;DE LA PROMENADE;PROMENADE;96040368
LOTISSEMENT;Lotissement la Condominette;LA CONDOMINETTE;CONDOMINETTE;204278430
LOTISSEMENT;Lotissement le Clos Camille;LE CLOS CAMILLE;CAMILLE;204278433
LOTISSEMENT;Lotissement les Arènes;LES ARENES;ARENES;204278462
LOTISSEMENT;Lotissement les Capucines;LES CAPUCINES;CAPUCINES;204278444,282826305
PASSAGE;Passage de la Fabrique;DE LA FABRIQUE;FABRIQUE;282826307
PASSAGE;Passage des Quatre Pans;DES QUATRE PANS;PANS;221958496,221958501
PASSAGE;Passage des Rosiers;DES ROSIERS;ROSIERS;198641249
PASSAGE;Passage du Cimetière;DU CIMETIERE;CIMETIERE;282826308
PLACE;Place de la Séparation;DE LA SEPARATION;SEPARATION;198641257
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;282826309
ROUTE;Route de Cuxac;DE CUXAC;CUXAC;72300953,221958555,354106928
ROUTE;Route de Ferrioles;DE FERRIOLES;FERRIOLES;198641163
RUE;Rue Basse;BASSE;BASSE;198641244
RUE;Rue Haute;HAUTE;HAUTE;198641212,221958511
RUE;Rue Pierrefite;PIERREFITE;PIERREFITE;204278457
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;92062647
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;198641255
RUE;Rue de Baillousty;DE BAILLOUSTY;BAILLOUSTY;92062630
RUE;Rue de Oliviers;DE OLIVIERS;OLIVIERS;194248236,198947088
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;221958507
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;92062648,282826312
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;92062644,221958497,221958500
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;194248239
RUE;Rue des Chasselas;DES CHASSELAS;CHASSELAS;204278440
RUE;Rue des Chênes;DES CHENES;CHENES;194248245
RUE;Rue des Cinsaults;DES CINSAULTS;CINSAULTS;198641226,198641251,221958498,221958503
RUE;Rue des Deux Versants;DES DEUX VERSANTS;VERSANTS;198641253
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;282826315
RUE;Rue des Jardins;DES JARDINS;JARDINS;194248247
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;204278435
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;194248240
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;194248242
RUE;Rue des Pins;DES PINS;PINS;194248244
RUE;Rue des Soldats;DES SOLDATS;SOLDATS;204278474
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;92062634
RUE;Rue des Vignes;DES VIGNES;VIGNES;194248238
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;282826319
RUE;Rue du Baillousti;DU BAILLOUSTI;BAILLOUSTI;92062631,92062639
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;204278463
RUE;Rue du Moulinas;DU MOULINAS;MOULINAS;204278472
RESIDENCE;Résidence du Lavoir;DU LAVOIR;LAVOIR;204278467,204278475
