voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Salles;DE SALLES;SALLES;380145748
AVENUE;Avenue de Villeneuve;DE VILLENEUVE;VILLENEUVE;378373750
AVENUE;Avenue de la Gare;DE LA GARE;GARE;191389308,378374611
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;378374614
AVENUE;Avenue du Mas;DU MAS;MAS;191392905
CAMP;Camp Meges;MEGES;MEGES;163991309
CHEMIN;Chemin de Cussac;DE CUSSAC;CUSSAC;163991093
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;163991330
CHEMIN;Chemin des Poutous;DES POUTOUS;POUTOUS;163991126
IMPASSE;Impasse Terrefort;TERREFORT;TERREFORT;378373755
IMPASSE;Impasse de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;191389307
IMPASSE;Impasse de Jarrou;DE JARROU;JARROU;191389304
IMPASSE;Impasse de Plaisance;DE PLAISANCE;PLAISANCE;191389300
IMPASSE;Impasse de la Cascade;DE LA CASCADE;CASCADE;378374610
IMPASSE;Impasse de la Poterie;DE LA POTERIE;POTERIE;191393116
IMPASSE;Impasse des Gaulois;DES GAULOIS;GAULOIS;191393251
IMPASSE;Impasse des Huguenots;DES HUGUENOTS;HUGUENOTS;191393117
IMPASSE;Impasse du Foirail;DU FOIRAIL;FOIRAIL;163991139
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;378376792
LIGNE;Ligne de Monsempron-Libos à Cahors;DE MONSEMPRON LIBOS A CAHORS;CAHORS;163991345,446069323
RUE;Rue Beausoleil;BEAUSOLEIL;BEAUSOLEIL;380145740
RUE;Rue Nationale;NATIONALE;NATIONALE;87080657
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;191388567,191389305,643421476,643421477
RUE;Rue de Crouziès;DE CROUZIES;CROUZIES;163991228,378198905
RUE;Rue de Jarrou;DE JARROU;JARROU;191392323
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;191389309
RUE;Rue de Stals;DE STALS;STALS;163991183
RUE;Rue de l'Angle Droit;DE L ANGLE DROIT;DROIT;191393252
RUE;Rue de l'Hôtel Central;DE L HOTEL CENTRAL;CENTRAL;378374613
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;163850600
RUE;Rue de l'Étoile du Nord;DE L ETOILE DU NORD;NORD;163991298
RUE;Rue de la Cité;DE LA CITE;CITE;191389303
RUE;Rue de la Fontanesque;DE LA FONTANESQUE;FONTANESQUE;378719259
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;116696615
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;87080656
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;163991222
RUE;Rue de la Tour;DE LA TOUR;TOUR;191393253
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;163991312
RUE;Rue des Cannelles;DES CANNELLES;CANNELLES;378376789
RUE;Rue des Jardins;DES JARDINS;JARDINS;163991176
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;378376786
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;378373753
RUE;Rue des Écoles;DES ECOLES;ECOLES;123945626,192074848
RUE;Rue du Fauren;DU FAUREN;FAUREN;163850583
RUE;Rue du Foulon;DU FOULON;FOULON;163850578
RUE;Rue du Lot;DU LOT;LOT;87080651,87080653,191735708
RUE;Rue du Marché;DU MARCHE;MARCHE;378374612
RUE;Rue du Nord;DU NORD;NORD;378376788
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;87080655
RUE;Rue du Rech;DU RECH;RECH;380145742
RUELLE;Ruelle de l'Hôtel Fargel;DE L HOTEL FARGEL;FARGEL;378376787
VOIE;Voie Romaine;ROMAINE;ROMAINE;378376790,378376791
