voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;404076262
IMPASSE;Impasse Saint-Aubin;SAINT AUBIN;AUBIN;404076264
;Les Criquets;LES CRIQUETS;CRIQUETS;243306178
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;243306180
RUE;Rue Sainte-Gertrude;SAINTE GERTRUDE;GERTRUDE;404076265,404076266
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;445227642
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;404076267
RUE;Rue de Clémencey;DE CLEMENCEY;CLEMENCEY;117816894,366088433
RUE;Rue de Fiquainville;DE FIQUAINVILLE;FIQUAINVILLE;404076268
RUE;Rue de l'Église;DE L EGLISE;EGLISE;404076269
RUE;Rue de la Mare des Champs;DE LA MARE DES CHAMPS;CHAMPS;243306183
RUE;Rue du Bois Roger;DU BOIS ROGER;ROGER;33573612
RUE;Rue du Moulin;DU MOULIN;MOULIN;404076270
