voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Castelnouvel;DE CASTELNOUVEL;CASTELNOUVEL;269062653,297359530,297368432
ALLEE;Allée des Cordeliers;DES CORDELIERS;CORDELIERS;31963305
ALLEE;Allée du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;31967749,336862812,336862840
ANCIENNE ROUTE;Ancienne Route de Saint-Lys;DE SAINT LYS;LYS;241909802
AVENUE;Avenue André Turcat;ANDRE TURCAT;TURCAT;428900150
AVENUE;Avenue d'Armagnac;D ARMAGNAC;ARMAGNAC;29449573,31967462,54856727,54856729,110256180,526989606
AVENUE;Avenue d'Astarac;D ASTARAC;ASTARAC;31967474
AVENUE;Avenue d'Expert;D EXPERT;EXPERT;31900105
AVENUE;Avenue de Bouconne;DE BOUCONNE;BOUCONNE;244890589,244890590
AVENUE;Avenue de Bousqueri;DE BOUSQUERI;BOUSQUERI;29457734,29457870
AVENUE;Avenue de Carreli;DE CARRELI;CARRELI;31964357
AVENUE;Avenue de Castelnouvel;DE CASTELNOUVEL;CASTELNOUVEL;31963303
AVENUE;Avenue de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;117459995,244890586
AVENUE;Avenue de Curtis;DE CURTIS;CURTIS;29458329
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;203902021,203902023,267135567,267135568,267446795,336915024,527293716
AVENUE;Avenue de Lengel;DE LENGEL;LENGEL;31963423,31963424,31963425,31963426,31963427,31963428
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;114138382,527087859
AVENUE;Avenue de la Bouscarre;DE LA BOUSCARRE;BOUSCARRE;31962570
AVENUE;Avenue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;444963329
AVENUE;Avenue de la Gare;DE LA GARE;GARE;30428031,31964356,110307680,244890587,244890588
AVENUE;Avenue des Coquelicots;DES COQUELICOTS;COQUELICOTS;403540000,403544956
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;29449678,336862541,336862543,336862829,527111016
AVENUE;Avenue des Tournesols;DES TOURNESOLS;TOURNESOLS;403540001,403544958
AVENUE;Avenue des Troubadours;DES TROUBADOURS;TROUBADOURS;30264139
AVENUE;Avenue du Comminges;DU COMMINGES;COMMINGES;46733660,46733661,148157330,148157331,148157332
AVENUE;Avenue du Roucas;DU ROUCAS;ROUCAS;148157333
BOULEVARD;Boulevard du Paradis;DU PARADIS;PARADIS;29449745,31900108,31900117,269070307
CHEMIN;Chemin de Bontems;DE BONTEMS;BONTEMS;22894849,114146114,114146115,117419188
CHEMIN;Chemin de Calaoué;DE CALAOUE;CALAOUE;32149802,114138418
CHEMIN;Chemin de Cazalas;DE CAZALAS;CAZALAS;29449641,110256181
CHEMIN;Chemin de Luche;DE LUCHE;LUCHE;29450361,109866724
CHEMIN;Chemin de Mader;DE MADER;MADER;32149673
CHEMIN;Chemin de Tournefeuille;DE TOURNEFEUILLE;TOURNEFEUILLE;30264132,297359532,526206075,526206076
CHEMIN;Chemin de la Gaillarde;DE LA GAILLARDE;GAILLARDE;31963171,31963173
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;29449609
CHEMIN;Chemin des Taillades;DES TAILLADES;TAILLADES;31963177
CHEMIN;Chemin du Bois;DU BOIS;BOIS;147061231
CHEMIN;Chemin du Factou;DU FACTOU;FACTOU;32149674
CHEMIN;Chemin du Grill;DU GRILL;GRILL;29449477
;D42 Avenue de Bouconne;D42 AVENUE DE BOUCONNE;BOUCONNE;31925535
IMPASSE;Impasse De Ribosi;DE RIBOSI;RIBOSI;612714734
IMPASSE;Impasse Monplaisir;MONPLAISIR;MONPLAISIR;31967461
IMPASSE;Impasse de Bousqueri;DE BOUSQUERI;BOUSQUERI;29457959
IMPASSE;Impasse de l'Aston;DE L ASTON;ASTON;31900104,236679223
IMPASSE;Impasse de la Bouscarre;DE LA BOUSCARRE;BOUSCARRE;31962571
IMPASSE;Impasse de la Cibelle;DE LA CIBELLE;CIBELLE;31967469
IMPASSE;Impasse de la Grésigne;DE LA GRESIGNE;GRESIGNE;31962656,31962659,31962661
IMPASSE;Impasse de la Salvetat;DE LA SALVETAT;SALVETAT;31962608
IMPASSE;Impasse des Carcasses;DES CARCASSES;CARCASSES;29458268
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;29457708
