voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;373537157
LOTISSEMENT;Lotissement Belle-Vue;BELLE VUE;VUE;373537158
LOTISSEMENT;Lotissement Vert-Village;VERT VILLAGE;VILLAGE;181083068,181083069
ROUTE;Route Nationale;NATIONALE;NATIONALE;242882645
ROUTE;Route de Bazailles;DE BAZAILLES;BAZAILLES;390440188
RUE;Rue Carreau de la Mine;CARREAU DE LA MINE;MINE;201421675
RUE;Rue de Blanche Fontaine;DE BLANCHE FONTAINE;FONTAINE;373539143
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;230832579
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;181083064,373538931
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;31286667
RUE;Rue des Arches;DES ARCHES;ARCHES;201421676
RUE;Rue des Lilas;DES LILAS;LILAS;181083066
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;373538932
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;186472228
RUE;Rue du Gentil Val;DU GENTIL VAL;VAL;201421677
RUE;Rue du Monument;DU MONUMENT;MONUMENT;181083065,373537159
