voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chez le Bel;DE CHEZ LE BEL;BEL;151021994
ALLEE;Allée des Chalets;DES CHALETS;CHALETS;151021124
ALLEE;Allée des Comtes de Sonnaz;DES COMTES DE SONNAZ;SONNAZ;151021239
ALLEE;Allée des Trolles;DES TROLLES;TROLLES;151020963
;Caramptran;CARAMPTRAN;SILENES;374362823
CHEMIN;Chemin de Chez Jean Judith;DE CHEZ JEAN JUDITH;JUDITH;157609141
CHEMIN;Chemin de Nantroux à Torchebise;DE NANTROUX A TORCHEBISE;TORCHEBISE;151022439
CHEMIN;Chemin de l'École Communale;DE L ECOLE COMMUNALE;COMMUNALE;83475599
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;379511929
CHEMIN;Chemin des Cabrioles;DES CABRIOLES;CABRIOLES;157252045
CHEMIN;Chemin des Champs Garin;DES CHAMPS GARIN;GARIN;123288614
CHEMIN;Chemin des Chenevis;DES CHENEVIS;CHENEVIS;379511928
CHEMIN;Chemin des Ervines;DES ERVINES;ERVINES;157603633
CHEMIN;Chemin des Silènes;DES SILENES;SILENES;374362820
CHEMIN;Chemin du Bert de l'Etraz;DU BERT DE L ETRAZ;ETRAZ;155466648
CHEMIN;Chemin du Bois Rond;DU BOIS ROND;ROND;157252047
CHEMIN;Chemin du Couttaz;DU COUTTAZ;COUTTAZ;151022438
CHEMIN;Chemin du Crottet;DU CROTTET;CROTTET;157252046
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;155466647
CHEMIN;Chemin du Replan;DU REPLAN;REPLAN;157606424
CHEMIN;Chemin du Rosay;DU ROSAY;ROSAY;151021112
CHEMIN RURAL;Chemin rural de Grange Besson au Col de Cou;DE GRANGE BESSON AU COL DE COU;COU;610226275,610226278
CHEMIN RURAL;Chemin rural de Pré Retors au Moulin;DE PRE RETORS AU MOULIN;MOULIN;154801578
CHEMIN RURAL;Chemin rural du Buffat aux Macherets;DU BUFFAT AUX MACHERETS;MACHERETS;157254162,610231041
IMPASSE;Impasse du Clos de la Forge;DU CLOS DE LA FORGE;FORGE;151020966
;La Tour de Cuisine;LA TOUR DE CUISINE;CUISINE;157254594
ROUTE;Route Valla Verda;VALLA VERDA;VERDA;419227475
ROUTE;Route Vieille;VIEILLE;JUDITH;240171840,528217741
ROUTE;Route de l'Épine;DE L EPINE;EPINE;151021120
ROUTE;Route de la Glappaz;DE LA GLAPPAZ;GLAPPAZ;315497154,437364713
ROUTE;Route de la Lanche;DE LA LANCHE;LANCHE;582667728,582667733
ROUTE;Route de la Tête de Char;DE LA TETE DE CHAR;CHAR;157254579
ROUTE;Route de la Tête du Char;DE LA TETE DU CHAR;CHAR;157254163
ROUTE;Route de la Ville du Four;DE LA VILLE DU FOUR;FOUR;379511926
ROUTE;Route des Balcons de la Vallée;DES BALCONS DE LA VALLEE;VALLEE;27700163
ROUTE;Route des Granges;DES GRANGES;GRANGES;582856077
ROUTE;Route des Grelieries;DES GRELIERIES;GRELIERIES;151021684
ROUTE;Route du Cry;DU CRY;CRY;151021990
ROUTE;Route du Pessey;DU PESSEY;PESSEY;151021683
ROUTE;Route du Pont Neuf;DU PONT NEUF;NEUF;83475601,396369319,396369320,419227852,419228262
