voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Bourgades;DES BOURGADES;BOURGADES;34720407
CHEMIN;Chemin Sous Monteil;SOUS MONTEIL;MONTEIL;264928457,361452916
CHEMIN;Chemin de Chiffaud;DE CHIFFAUD;CHIFFAUD;34723790
CHEMIN;Chemin de Four Coussin;DE FOUR COUSSIN;COUSSIN;544220459
CHEMIN;Chemin de Lafebre;DE LAFEBRE;LAFEBRE;654734240
CHEMIN;Chemin de Lapparan;DE LAPPARAN;LAPPARAN;284853475
CHEMIN;Chemin de Moze;DE MOZE;MOZE;421123513,656675619,656675624
CHEMIN;Chemin de Trubia;DE TRUBIA;TRUBIA;264932645
CHEMIN;Chemin de Tête Grosse;DE TETE GROSSE;GROSSE;264923349
CHEMIN;Chemin de l'Ardèche;DE L ARDECHE;ARDECHE;421123520
CHEMIN;Chemin de l'Ariage;DE L ARIAGE;ARIAGE;656678362
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;264928255
CHEMIN;Chemin de la Charade;DE LA CHARADE;CHARADE;654883693
CHEMIN;Chemin de la Croix de Sablet;DE LA CROIX DE SABLET;SABLET;363971697
CHEMIN;Chemin de la Devèse;DE LA DEVESE;DEVESE;421123522,654734588
CHEMIN;Chemin de la Grand Vigne;DE LA GRAND VIGNE;VIGNE;284853467,661671373
CHEMIN;Chemin de la Grangeasse;DE LA GRANGEASSE;GRANGEASSE;264928458,284853468
CHEMIN;Chemin de la Jarreguette;DE LA JARREGUETTE;JARREGUETTE;544220456,544220458
CHEMIN;Chemin de la Jonade Nord;DE LA JONADE NORD;NORD;34723782,34723793,284853466,284853474,661164719,661442870,661442871
CHEMIN;Chemin de la Jonade Sud;DE LA JONADE SUD;SUD;34720422,34720423,34723788,661164720
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;284853471
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;421125710
CHEMIN;Chemin de la Ruine;DE LA RUINE;RUINE;421123524,654741809
CHEMIN;Chemin de la Sableyre;DE LA SABLEYRE;SABLEYRE;284853469
CHEMIN;Chemin des Abris;DES ABRIS;ABRIS;421125721,656681071
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;264931582,264931583
CHEMIN;Chemin des Cistes;DES CISTES;CISTES;364073799,656651847,656651850
CHEMIN;Chemin des Cyprès;DES CYPRES;CYPRES;654741818,654741830
CHEMIN;Chemin des Cépages;DES CEPAGES;CEPAGES;264931585,654726082
CHEMIN;Chemin des Lavandes;DES LAVANDES;LAVANDES;363971696
CHEMIN;Chemin des Machicoulis;DES MACHICOULIS;MACHICOULIS;656683819
CHEMIN;Chemin des Mines;DES MINES;MINES;363971695
CHEMIN;Chemin des Tourteraux;DES TOURTERAUX;TOURTERAUX;264931581,654881934
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;264932643
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;165525538,654881397,654881398,654881399
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;656704334,661159014
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;34720417
CHEMIN;Chemin du Compère;DU COMPERE;COMPERE;34720416
CHEMIN;Chemin du Maraîcher;DU MARAICHER;MARAICHER;264932644
CHEMIN;Chemin du Mas de Comps;DU MAS DE COMPS;COMPS;654886397,654886399,654886401,654886402
CHEMIN;Chemin du Pas de la Mule;DU PAS DE LA MULE;MULE;613401917,656656929
CHEMIN;Chemin du Periret;DU PERIRET;PERIRET;284853470,284853473,656704326
CHEMIN;Chemin du Stade;DU STADE;STADE;34723805,421125723,656685869,656697559
CHEMIN;Chemin du Terrier;DU TERRIER;TERRIER;421125724,656701146
;Grand' Rue;GRAND  RUE;RUE;39374596,500215168
IMPASSE;Impasse Adrien Marquet;ADRIEN MARQUET;MARQUET;661166709
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;661448729,661448730
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;661183449
IMPASSE;Impasse Camplong;CAMPLONG;COMPERE;421123554,421123555
IMPASSE;Impasse Clos Saint-Julien;CLOS SAINT JULIEN;JULIEN;421125711
IMPASSE;Impasse Coteaux de Bellevue;COTEAUX DE BELLEVUE;BELLEVUE;34723798,34723801
IMPASSE;Impasse Derrière le Pied;DERRIERE LE PIED;PIED;421125712,656678366
IMPASSE;Impasse Mistral;MISTRAL;CHIFFAUD;34723794,661443318
IMPASSE;Impasse de Biordonne;DE BIORDONNE;BIORDONNE;612998342,661679672
IMPASSE;Impasse de l'Angeline;DE L ANGELINE;ANGELINE;661168260
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;544220457
IMPASSE;Impasse de la Boissonnade;DE LA BOISSONNADE;BOISSONNADE;656704716
IMPASSE;Impasse de la Bonnette;DE LA BONNETTE;BONNETTE;421125713,656699092
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;661165319
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;661446755
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;654735187
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;656658847,656658852,656658853
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;656681072
IMPASSE;Impasse des Buis;DES BUIS;BUIS;656662947,656662953
IMPASSE;Impasse des Canisses;DES CANISSES;CANISSES;364073798,656534436
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;34720414
IMPASSE;Impasse des Charrettes;DES CHARRETTES;CHARRETTES;544220460
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;661185865
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;661166961,661166962,661168263
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;661185167
IMPASSE;Impasse des Iris;DES IRIS;IRIS;284853472
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;656684157,656684158
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;421125714
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;661168261,661168262
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;654882278,654882281
IMPASSE;Impasse des Pins;DES PINS;PINS;661357732,661357733
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;661446326
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;421125715,656699091
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;34723799
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;654741820,654741821,654741826
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;421125716,421125717
IMPASSE;Impasse du Monteil;DU MONTEIL;MONTEIL;264928254,656532879
IMPASSE;Impasse du Pont du Compère;DU PONT DU COMPERE;COMPERE;421123537,654881606,654881607
IMPASSE;Impasse du Poète;DU POETE;POETE;661667010
IMPASSE;Impasse du Valat;DU VALAT;VALAT;421125718,656676344
IMPASSE;Impasse du Ventoux;DU VENTOUX;VENTOUX;421125719
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;661660902
