voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Ardennes Woinic;DES ARDENNES WOINIC;WOINIC;235953134
;La Grande Ruelle;LA GRANDE RUELLE;RUELLE;235920091
RUE;Rue Aux Cannes;AUX CANNES;CANNES;365954879
RUE;Rue Cartel;CARTEL;CARTEL;377956339
RUE;Rue Chante-Merle;CHANTE MERLE;MERLE;235920062,235920069,235920084,235920086
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;365954880
RUE;Rue Gégout;GEGOUT;GEGOUT;235989068
RUE;Rue Huppée;HUPPEE;HUPPEE;365954881
RUE;Rue Jean Paul Vaillant;JEAN PAUL VAILLANT;VAILLANT;365954882
RUE;Rue La Gare;LA GARE;GARE;365954883
RUE;Rue Maillard;MAILLARD;MAILLARD;365954884
RUE;Rue Paubon;PAUBON;PAUBON;365954885
RUE;Rue Plombée;PLOMBEE;PLOMBEE;235920064
RUE;Rue de Lautreppe;DE LAUTREPPE;LAUTREPPE;365954886
RUE;Rue de Monclin;DE MONCLIN;MONCLIN;365954887
RUE;Rue de Novion-Porcien;DE NOVION PORCIEN;PORCIEN;33474178
RUE;Rue de Varennes-sur-Allier;DE VARENNES SUR ALLIER;ALLIER;235989076
RUE;Rue de l'Arsenette;DE L ARSENETTE;ARSENETTE;235920090
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;235920099
RUE;Rue de la Coulatte;DE LA COULATTE;COULATTE;365954888
RUE;Rue de la Place Verte;DE LA PLACE VERTE;VERTE;365954889
RUE;Rue de la Vieille Ville;DE LA VIEILLE VILLE;VILLE;365954890
RUE;Rue des Bas Lieux;DES BAS LIEUX;LIEUX;235989085
RUE;Rue des Larrons;DES LARRONS;LARRONS;365954891
RUE;Rue des Marais;DES MARAIS;MARAIS;365954892
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;96896659,204323792
RUE;Rue du Docteur Jullich;DU DOCTEUR JULLICH;JULLICH;235920060
RUE;Rue du Grand Fossé;DU GRAND FOSSE;FOSSE;235920088
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;365954893
RUE;Rue du Moulin d'En Haut;DU MOULIN D EN HAUT;HAUT;235920079
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;235920073
RUE;Rue du Relais de Poste;DU RELAIS DE POSTE;POSTE;315154003
RUE;Rue du Vauboison;DU VAUBOISON;VAUBOISON;365954894
RUELLE;Ruelle des Casserons;DES CASSERONS;CASSERONS;365958079
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;556872296
