voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Conardière;DE LA CONARDIERE;CONARDIERE;485172338
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;485172339
CHEMIN;Chemin du Bois des Bruyères;DU BOIS DES BRUYERES;BRUYERES;174739680
CHEMIN;Chemin du Chesnay;DU CHESNAY;CHESNAY;401782749
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;401782750
ROUTE;Route de Bournainville-Faverolle;DE BOURNAINVILLE FAVEROLLE;FAVEROLLE;294742689
ROUTE;Route de Drucourt;DE DRUCOURT;DRUCOURT;401782751,561985812,561985814
ROUTE;Route de Planquay;DE PLANQUAY;PLANQUAY;174739728
ROUTE;Route des Buissons;DES BUISSONS;BUISSONS;244837545
RUE;Rue de l'Église;DE L EGLISE;EGLISE;401782752
RUE;Rue de la Haitraie;DE LA HAITRAIE;HAITRAIE;244837554
RUE;Rue des Bois de Fains;DES BOIS DE FAINS;FAINS;174739757
RUE;Rue du Grand Peuplier;DU GRAND PEUPLIER;PEUPLIER;561985815
