voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marie-Louise Souty;MARIE LOUISE SOUTY;SOUTY;221111078
ALLEE;Allée de Fauvettes;DE FAUVETTES;FAUVETTES;221111079
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;309538690
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;333816680
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;221111080
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;221111081,221111082
CHEMIN;Chemin de Faneu;DE FANEU;FANEU;220951699
GRANDE RUE;Grande Rue;;SOUTY;179093720
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;221111083
IMPASSE;Impasse de la Valazelle;DE LA VALAZELLE;VALAZELLE;331802973
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;221111084
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;220951701
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;221111085
;Le Grand Oualet;LE GRAND OUALET;OUALET;367599083
PLACE;Place de l'Église;DE L EGLISE;EGLISE;331705167,331705168
PLACE;Place des Halles;DES HALLES;HALLES;5572100,5887338
ROUTE;Route de Crannes-en-Champagne;DE CRANNES EN CHAMPAGNE;CHAMPAGNE;333810300
RUE;Rue Bel Ébat;BEL EBAT;EBAT;9346844
RUE;Rue Ernest Souty;ERNEST SOUTY;SOUTY;179045569
RUE;Rue François Chancel;FRANCOIS CHANCEL;CHANCEL;179093725,221111086,221111087
RUE;Rue Jacques Rebour;JACQUES REBOUR;REBOUR;331802974
RUE;Rue d'Alford;D ALFORD;ALFORD;221111088,221111089
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;221111090
RUE;Rue de Gaucher;DE GAUCHER;GAUCHER;220951700
RUE;Rue de Neuvillalais;DE NEUVILLALAIS;NEUVILLALAIS;5409542,422788572,422788573,422788574
RUE;Rue de Neuvy;DE NEUVY;NEUVY;5896498
RUE;Rue de Sainte-Sabine;DE SAINTE SABINE;SABINE;179093726,422788575,479802274
RUE;Rue de Tennie;DE TENNIE;TENNIE;333816681
RUE;Rue de l'Epinaude;DE L EPINAUDE;EPINAUDE;5409541,5944758,179093710
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179045505,376409280
RUE;Rue de la Gare;DE LA GARE;GARE;5944754,179045503
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;221111091
RUE;Rue des Cures;DES CURES;CURES;161108079
RUE;Rue des Cytises;DES CYTISES;CYTISES;221111092
RUE;Rue des Grives;DES GRIVES;GRIVES;221111093
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;221111094
RUE;Rue des Jeunes Mobiles;DES JEUNES MOBILES;MOBILES;6193032
RUE;Rue des Roses;DES ROSES;ROSES;221111095
RUE;Rue des Sirènes;DES SIRENES;SIRENES;331802975
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;221111096
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;309538631
RUE;Rue du Docteur Répin;DU DOCTEUR REPIN;REPIN;5549177,5725206,309538639
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;179045563
RUE;Rue du Mans;DU MANS;MANS;160133690,160133691,179093727
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;331705170
RUE;Rue du Val de Bouillé;DU VAL DE BOUILLE;BOUILLE;161108081
VIEUX CHEMIN;Vieux Chemin du Mans;DU MANS;MANS;6143766,171940906
