voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Danielle Casanova;DANIELLE CASANOVA;CASANOVA;171273322
ALLEE;Allée Honore d'Estienne d'Orves;HONORE D ESTIENNE D ORVES;ORVES;275272932
ALLEE;Allée Jean-Pierre Thimbaud;JEAN PIERRE THIMBAUD;THIMBAUD;171273326
ALLEE;Allée Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;171273327
ALLEE;Allée Saint-Charles;SAINT CHARLES;CHARLES;275269026
ALLEE;Allée du Quart;DU QUART;QUART;260491642,260491645
;Ancienne Ligne d'Étang-sur-Arroux à Santenay (via Autun);ANCIENNE LIGNE D ETANG SUR ARROUX A SANTENAY (VIA AUTUN);AUTUN);289986629,289986637,289986650
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;275271638,306221315,306221316
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;275039343
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;275269444
CHEMIN;Chemin de Challoux;DE CHALLOUX;CHALLOUX;262812374
CHEMIN;Chemin de la Centrale;DE LA CENTRALE;CENTRALE;275267672
CHEMIN;Chemin de la Chaintre;DE LA CHAINTRE;CHAINTRE;318612760
CHEMIN;Chemin de la Fontaine Bonnard;DE LA FONTAINE BONNARD;BONNARD;275040918
CHEMIN;Chemin de la Montée;DE LA MONTEE;MONTEE;260491439
CHEMIN;Chemin des Crays;DES CRAYS;CRAYS;260491450
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;260491455
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;262812375
CHEMIN;Chemin du Puits;DU PUITS;PUITS;260491436,275268388
CHEMIN;Chemin du Quart;DU QUART;QUART;260491644
;Gué de Champy;GUE DE CHAMPY;CHAMPY;237049233
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;318599861
PLACE;Place Charles De Gaulle;CHARLES DE GAULLE;GAULLE;260490190,262812376,275267182,275268092
PLACE;Place de l'Église;DE L EGLISE;EGLISE;262812377
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;150435189,171273027,262811607,262811608,262811609
PLACE;Place du Pont Vert;DU PONT VERT;VERT;260490279,317557502
PONT;Pont Vert;VERT;VERT;306263761
ROUTE;Route Neuve;NEUVE;NEUVE;275267670,306233823,306233824,620887738,620887739
ROUTE;Route d'Autun;D AUTUN;AUTUN;341851836
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;275267353
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;260490275
RUE;Rue Auguste Lacroute;AUGUSTE LACROUTE;LACROUTE;275267181
RUE;Rue Chavrière;CHAVRIERE;CHAVRIERE;142378410,275267048,275267049,275267050
RUE;Rue Creuse;CREUSE;CREUSE;260490265,275266850
RUE;Rue Grillot;GRILLOT;GRILLOT;262812378
RUE;Rue Jean Bouveri;JEAN BOUVERI;BOUVERI;142378391,260491639,260491640,260491641,341851839
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;262811610,275062735,275062736,275062737
RUE;Rue Jean Macé;JEAN MACE;MACE;260490245,262811606
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;171273324
RUE;Rue Notre-Dame de Lorette;NOTRE DAME DE LORETTE;LORETTE;275053808
RUE;Rue Pasteur;PASTEUR;PASTEUR;260490213,275053014
RUE;Rue Petaud;PETAUD;PETAUD;262823980
RUE;Rue Pierrat;PIERRAT;PIERRAT;275040572
RUE;Rue Richardiere;RICHARDIERE;RICHARDIERE;275040065
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;260490223,262810182,262810183,275039351
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;262823953,275038296,306233825,306233826
RUE;Rue Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;262823939,275037457
RUE;Rue d'Anjou;D ANJOU;ANJOU;171273026
RUE;Rue d'Aubigny;D AUBIGNY;AUBIGNY;275266368
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;260490250
RUE;Rue d'Orient;D ORIENT;ORIENT;260490242
RUE;Rue de Barlibeau;DE BARLIBEAU;BARLIBEAU;237049477
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;275053814,275053818,275053820,449052770
