voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aire;D AIRE;AIRE;154693257
RUE;Rue Colette;COLETTE;COLETTE;97989759
RUE;Rue d'Anvin;D ANVIN;ANVIN;247551142,428169253
RUE;Rue d'Eps;D EPS;EPS;351209746
RUE;Rue d'Heuchin;D HEUCHIN;HEUCHIN;371452530
RUE;Rue de Pernes;DE PERNES;PERNES;97989775
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;371452529,371452531,428169254
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161158029
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;247551143
RUE;Rue des Mahulins;DES MAHULINS;MAHULINS;154687701
RUE;Rue du Buich;DU BUICH;BUICH;555451120
