voie;name;name_norm;last_word_norm;ways
;"Route départementale n°12 d'Amiens à Domart-en-Ponthieu, dite Chausée Brunehaut"; ROUTE DEPARTEMENTALE N°12 D AMIENS A DOMART EN PONTHIEU, DITE CHAUSEE BRUNEHAUT ;BRUNEHAUT;32891100,243108691
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;LOTH;27313848
CHEMIN;Chemin du Champ Robin;DU CHAMP ROBIN;ROBIN;244441576
IMPASSE;Impasse Gabriel;GABRIEL;BLONDEL;320003646
IMPASSE;Impasse Guy Moquet;GUY MOQUET;MOQUET;89269285
IMPASSE;Impasse Jean Catelas;JEAN CATELAS;CATELAS;320003647
IMPASSE;Impasse Marcel Digeon;MARCEL DIGEON;DIGEON;320003648
IMPASSE;Impasse Richard;RICHARD;DIGEON;320003649
IMPASSE;Impasse des Frères Pecquet;DES FRERES PECQUET;PECQUET;89269225
PLACE;Place Maurice Blondel;MAURICE BLONDEL;BLONDEL;289793967
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;89266696,396131481
ROUTE;Route d'Amiens;D AMIENS;AMIENS;89252479
ROUTE;Route départementale n°97 de Revelles à Villers-Bocage;DEPARTEMENTALE N°97 DE REVELLES A VILLERS BOCAGE;BOCAGE;89238402,89238404,89238405,89238418,89252398,89252401,89258085,255408874,276053862,276053869,289364676,294176257,613509063
RUE;Rue Claude Pecquet;CLAUDE PECQUET;PECQUET;89269287
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;89269262
RUE;Rue Guy Moquet;GUY MOQUET;MOQUET;89269279
RUE;Rue Henri Séné;HENRI SENE;SENE;89258099
RUE;Rue Hédicourt;HEDICOURT;PECQUET;89269231
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;89266691
RUE;Rue Jules Verne;JULES VERNE;VERNE;89266694
RUE;Rue Julian Grimau;JULIAN GRIMAU;GRIMAU;89252486
RUE;Rue Louis Prot;LOUIS PROT;PROT;89269276
RUE;Rue Marcel Digeon;MARCEL DIGEON;DIGEON;89258103
RUE;Rue Maurice Garin;MAURICE GARIN;GARIN;89252431
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;89266700
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;89269223
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;89252493
RUE;Rue de Saint-Vast;DE SAINT VAST;VAST;320003650
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;159039040
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;89269251
RUE;Rue des Courlis;DES COURLIS;COURLIS;159039042
RUE;Rue des Mésanges;DES MESANGES;MESANGES;159039043
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;89269218,289793969
RUE;Rue des Tulipes;DES TULIPES;TULIPES;89269242
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;89269284
RUE;Rue du 2 Septembre 1944;DU 2 SEPTEMBRE 1944;1944;89258093,294176264
RUE;Rue du Moulin;DU MOULIN;MOULIN;89258108
RESIDENCE;Résidence Domaine des Tamaris;DOMAINE DES TAMARIS;TAMARIS;89258096,89258124,89258129
RESIDENCE;Résidence de la Haie Pâtissière;DE LA HAIE PATISSIERE;PATISSIERE;89252458
RESIDENCE;Résidence des Vignes;DES VIGNES;VIGNES;89252526
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;89258122
