voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Haut;DE HAUT;HAUT;150035422
CHEMIN;Chemin du Tour du Bois;DU TOUR DU BOIS;BOIS;150045084
ROUTE;Route de Berneuil;DE BERNEUIL;BERNEUIL;150014624,414440200
ROUTE;Route de Franqueville;DE FRANQUEVILLE;FRANQUEVILLE;123213999
ROUTE;Route de Ribeaucourt;DE RIBEAUCOURT;RIBEAUCOURT;465154600
ROUTE;Route de l'Étoile;DE L ETOILE;ETOILE;150011658
RUE;Rue Barbette;BARBETTE;ESCALIER;150016946
RUE;Rue Gaston Morin;GASTON MORIN;MORIN;150014625,156436009,156436012,156436017
RUE;Rue Gaëtan Guillerand;GAETAN GUILLERAND;GUILLERAND;27915241
RUE;Rue Gigaud;GIGAUD;VIGNE;150014337
RUE;Rue Henriette Demuin;HENRIETTE DEMUIN;DEMUIN;150014626
RUE;Rue Neuve;NEUVE;PREE;150010997
RUE;Rue Pierrot;PIERROT;RIBEAUCOURT;583803026
RUE;Rue René Demarest;RENE DEMAREST;DEMAREST;150014627,156430965,156436027
RUE;Rue Robinette;ROBINETTE;RIBEAUCOURT;579747088
RUE;Rue Roger Delval;ROGER DELVAL;DELVAL;150015292
RUE;Rue Vincent Ferrari;VINCENT FERRARI;FERRARI;150014628
RUE;Rue Wallerand;WALLERAND;MARCHE;150015290,257475285
RUE;Rue de Brucamps;DE BRUCAMPS;BRUCAMPS;463123322
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;150011660
RUE;Rue de Vauchelles;DE VAUCHELLES;VAUCHELLES;150011661
RUE;Rue de l'Escalier;DE L ESCALIER;ESCALIER;150015534,150016948,251559967
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150015532,251559969
RUE;Rue de l'Étang;DE L ETANG;ETANG;150016949
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;256080683
RUE;Rue de la Prée;DE LA PREE;PREE;150010996
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;150012046,253247991
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;150014629
RUE;Rue des Montagnes;DES MONTAGNES;MONTAGNES;150011662,251638445,251638447
RUE;Rue des Pensées;DES PENSEES;PENSEES;150035417
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;150035419
RUE;Rue du Bois;DU BOIS;BOIS;150015286
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;150045080
RUE;Rue du Champs aux Alouettes;DU CHAMPS AUX ALOUETTES;ALOUETTES;150035420
RUE;Rue du Château;DU CHATEAU;CHATEAU;251559968,253247994
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;150016950
RUE;Rue du Docteur Billet;DU DOCTEUR BILLET;BILLET;150014342,156430958,156430959,156430972
RUE;Rue du Marais;DU MARAIS;MARAIS;150016985
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;150015288
RUE;Rue du Vivier;DU VIVIER;VIVIER;150014346,268616254
VOIE;Voie Magnier;MAGNIER;MARAIS;150016987,582072756
