voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Magloire;SAINT MAGLOIRE;MAGLOIRE;389259155
ALLEE;Allée des Courtils;DES COURTILS;COURTILS;291634352
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;389621559,389621561
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;314161790,315358634
ALLEE;Allée des Saules;DES SAULES;SAULES;301373118
ALLEE;Allée du Chêne Vert;DU CHENE VERT;VERT;363972862
AVENUE;Avenue de l'Aublette;DE L AUBLETTE;AUBLETTE;25596888,294835801,294835802,593689300,593689304
BOULEVARD;Boulevard de Préval;DE PREVAL;PREVAL;96020623,96020629,161669716,376230992,376230994
CHEMIN;Chemin de l'Estra;DE L ESTRA;ESTRA;166583483,207066154,291634326,508284768
CHEMIN;Chemin des Gourmands;DES GOURMANDS;GOURMANDS;153670167
CHEMIN;Chemin des Roses;DES ROSES;ROSES;102877561,411060620,669375001,669375002
CHEMIN;Chemin des roches;DES ROCHES;ROCHES;669372089
CITE;Cité des Charrières;DES CHARRIERES;CHARRIERES;231338231
DOMAINE;Domaine des Chevaliers;DES CHEVALIERS;CHEVALIERS;231337854,231337861
IMPASSE;Impasse Bel Air des Landes;BEL AIR DES LANDES;LANDES;412481257
IMPASSE;Impasse Cour de Vildé;COUR DE VILDE;VILDE;231338201
IMPASSE;Impasse Le Chêne Pichard;LE CHENE PICHARD;PICHARD;315358094
IMPASSE;Impasse Tartifume;TARTIFUME;TARTIFUME;363972863
IMPASSE;Impasse Vildé-Goëlo;VILDE GOELO;GOELO;153670223
IMPASSE;Impasse de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;314161781
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;102877557
IMPASSE;Impasse de la Bézardais;DE LA BEZARDAIS;BEZARDAIS;389621549
IMPASSE;Impasse de la Petite Étoublette;DE LA PETITE ETOUBLETTE;ETOUBLETTE;153670198,231893782
IMPASSE;Impasse de la Rabine;DE LA RABINE;RABINE;389621557
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;102877572
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;389621572
IMPASSE;Impasse du Miroir du Temps;DU MIROIR DU TEMPS;TEMPS;150405970
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;412511485
IMPASSE;Impasse du Petit Clos;DU PETIT CLOS;CLOS;102877550,411057376
IMPASSE;Impasse du Pont des Brets;DU PONT DES BRETS;BRETS;102877555
;Le Grand Clos;LE GRAND CLOS;CLOS;366948652
;Le Hameau des Vignes;LE HAMEAU DES VIGNES;VIGNES;150405971
;Les Pres Beaux;LES PRES BEAUX;BEAUX;102877574,319285922
