voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Hautes Corbières;DES HAUTES CORBIERES;CORBIERES;98458255,318381734,356766594
AVENUE;Avenue du Pont Neuf;DU PONT NEUF;NEUF;98455289,98455306,98455311,318381735
CHEMIN;Chemin de Fraisse;DE FRAISSE;FRAISSE;337936150,356766596
CHEMIN;Chemin de la Rouge;DE LA ROUGE;ROUGE;337936151
CHEMIN;Chemin des Condaminas;DES CONDAMINAS;CONDAMINAS;98458223
CHEMIN;Chemin des Vignes Rouges;DES VIGNES ROUGES;ROUGES;337936152
CHEMIN;Chemin du Cigalet;DU CIGALET;CIGALET;337936153
IMPASSE;Impasse Darbon;DARBON;CIGALET;337936154
PLACE;Place du Four;DU FOUR;FOUR;337936155
PLACE;Place du Monument;DU MONUMENT;MONUMENT;98458242
QUAI;Quai du Sabari;DU SABARI;SABARI;98455326
ROUTE;Route de Durban;DE DURBAN;DURBAN;337936156
RUE;Rue Ferrand Gaubert;FERRAND GAUBERT;GAUBERT;98458231
RUE;Rue Henri Bellissent;HENRI BELLISSENT;BELLISSENT;98458241
RUE;Rue Nouvelle;NOUVELLE;NEUF;98455294
RUE;Rue Pilote;PILOTE;ECOLE;98458145,98458183,98458250
RUE;Rue de Pech de Grill;DE PECH DE GRILL;GRILL;98458197
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;356766599
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;98455336
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;337936157
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;98455325
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;337936158
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;98455323
RUE;Rue de la Révolution;DE LA REVOLUTION;REVOLUTION;98458209
RUE;Rue des Jardins;DES JARDINS;JARDINS;98458204,614440908
RUE;Rue des Moulins;DES MOULINS;MOULINS;98455313,318381738
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;337936159
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;98458239
RUE;Rue du Vignal;DU VIGNAL;VIGNAL;318492465
SENTIER;Sentier Cathare;CATHARE;HORTE;98431932,98431956,202939437,254520396,254525903,257737398,318381739,318492458
