voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Liévin;DE LIEVIN;LIEVIN;171016990,329689226
CHEMIN;Chemin de la Longue Crête;DE LA LONGUE CRETE;CRETE;123771000
CHEMIN;Chemin des Canadiens;DES CANADIENS;CANADIENS;123771023
CHEMIN;Chemin des Nonnes;DES NONNES;NONNES;325261163
IMPASSE;Impasse Léon Degreaux;LEON DEGREAUX;DEGREAUX;329685651
PLACE;Place Raoul-Briquet;RAOUL BRIQUET;BRIQUET;324866763
PLACE;Place Émile Basly;EMILE BASLY;BASLY;120474474
ROUTE;Route des Canadiens;DES CANADIENS;CANADIENS;123771027
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;35108028
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;324578867
RUE;Rue Charles Ferrand;CHARLES FERRAND;FERRAND;120474455,120474462
RUE;Rue Dégréaux;DEGREAUX;DEGREAUX;360597448
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;171016985
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;120474472
RUE;Rue Gallieni;GALLIENI;CANADIENS;123771026
RUE;Rue Isaïe Pruvost;ISAIE PRUVOST;PRUVOST;117298649
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;123771021
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;123771038
RUE;Rue Jules Ferry;JULES FERRY;FERRY;35108029
RUE;Rue Lamartine;LAMARTINE;BEUGNET;324839599
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;123771011
RUE;Rue Montesquieu;MONTESQUIEU;HUGO;151183928
RUE;Rue Pasteur;PASTEUR;BRIQUET;325049759
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;324574124
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;151183927
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;117298648,569447808
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;120474473
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;120474457,207883058,207883059
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;324860370,325082426
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;171016976
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;120474483
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;123771019
RUE;Rue du 8 Mai;DU 8 MAI;MAI;171016989
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;171016993
RESIDENCE;Résidence Clos de Maladrerie;CLOS DE MALADRERIE;MALADRERIE;171016974,324871467
RESIDENCE;Résidence des Verts Feuillages;DES VERTS FEUILLAGES;FEUILLAGES;193091178
