voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles Serre;CHARLES SERRE;SERRE;236130885
AVENUE;Avenue Eugène Le Roy;EUGENE LE ROY;ROY;386063853
AVENUE;Avenue Ferdinand Beyney;FERDINAND BEYNEY;BEYNEY;386063857
AVENUE;Avenue de Villars;DE VILLARS;VILLARS;386063854
CHEMIN;Chemin de Larat;DE LARAT;LARAT;626636104
CHEMIN;Chemin des Roussilles;DES ROUSSILLES;ROUSSILLES;328853065
CHEMIN;Chemin du Nougeat;DU NOUGEAT;NOUGEAT;328853067
PASSAGE;Passage de la Chapelle;DE LA CHAPELLE;CHAPELLE;236130883
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;386063856
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;236130884,328853068
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;328852362
PLACE;Place du Commandant Gabriel Bezeau;DU COMMANDANT GABRIEL BEZEAU;BEZEAU;386063855
ROUTE;Route de Brantöme;DE BRANTOME;BRANTOME;67868387,624103193
ROUTE;Route de Chez Ravailles;DE CHEZ RAVAILLES;RAVAILLES;181618039
RUE;Rue André Lamaud;ANDRE LAMAUD;LAMAUD;300668640
RUE;Rue Armand Defrance;ARMAND DEFRANCE;DEFRANCE;59452852
RUE;Rue Edouard Pazat;EDOUARD PAZAT;PAZAT;236130886,236130887
RUE;Rue Emile Mazeau;EMILE MAZEAU;MAZEAU;236130888
RUE;Rue Gentil Lapeyronnie;GENTIL LAPEYRONNIE;LAPEYRONNIE;328852496
RUE;Rue Georges Bonnet;GEORGES BONNET;BONNET;68729900
RUE;Rue Pierre Mendelsohn;PIERRE MENDELSOHN;MENDELSOHN;328852357
RUE;Rue Vieille;VIEILLE;MAZEAU;236130889
RUE;Rue de Saint Marc;DE SAINT MARC;MARC;328853066
RUE;Rue de la Musique;DE LA MUSIQUE;MUSIQUE;236130890
RUE;Rue des Chaminades;DES CHAMINADES;CHAMINADES;234016569
RUE;Rue des Garennes;DES GARENNES;GARENNES;234016568
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;300840681
RUE;Rue des Penchants;DES PENCHANTS;PENCHANTS;328852656
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;328852360
SQUARE;Square René Bouffanais;RENE BOUFFANAIS;BOUFFANAIS;236130891
;Verneuil;VERNEUIL;BEYNEY;427667854,427667857
IMPASSE;impasse des Garennes;DES GARENNES;GARENNES;328852500
PASSAGE;passage des HLM;DES HLM;HLM;328852501
PASSAGE;passage du 19 mars 1962;DU 19 MARS 1962;1962;626636105
