voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse d'Arrivaux;D ARRIVAUX;ARRIVAUX;423412877
LOTISSEMENT;Lotissement le Saule;LE SAULE;SAULE;261094717
RUE;Rue de Cressy;DE CRESSY;CRESSY;164591541,423412845
RUE;Rue de l'Arriveau;DE L ARRIVEAU;ARRIVEAU;550896100
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164591538
RUE;Rue de la Croix Saint-Claude;DE LA CROIX SAINT CLAUDE;CLAUDE;430111390
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;261094729
RUE;Rue de la Fourchelle;DE LA FOURCHELLE;FOURCHELLE;550896076
RUE;Rue du Parc;DU PARC;PARC;430109980
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;164591539,383179784,430109981
