voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexis de Tocqueville;ALEXIS DE TOCQUEVILLE;TOCQUEVILLE;208691380
ALLEE;Allée Anne du Bourg;ANNE DU BOURG;BOURG;33876464
ALLEE;Allée Christine de Pisan;CHRISTINE DE PISAN;PISAN;535749565,535749566,535749567
ALLEE;Allée Claudio Monteverdi;CLAUDIO MONTEVERDI;MONTEVERDI;145981736
ALLEE;Allée Couret de Villeneuve;COURET DE VILLENEUVE;VILLENEUVE;295324675
ALLEE;Allée Etienne Falconet;ETIENNE FALCONET;FALCONET;314877407
ALLEE;Allée Franz Schubert;FRANZ SCHUBERT;SCHUBERT;238376934
ALLEE;Allée François Giroust;FRANCOIS GIROUST;GIROUST;34058623,607800576
ALLEE;Allée Gaudier Brzeska;GAUDIER BRZESKA;BRZESKA;490209174
ALLEE;Allée Georges Bataille;GEORGES BATAILLE;BATAILLE;604541023
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;125900878,125900882,125900885,125900894,125900897
ALLEE;Allée Germain Audebert;GERMAIN AUDEBERT;AUDEBERT;33876463,495830613
ALLEE;Allée Guillaume Cousinot;GUILLAUME COUSINOT;COUSINOT;283788207
ALLEE;Allée Irène Joliot-Curie;IRENE JOLIOT CURIE;CURIE;180849999
ALLEE;Allée Nicole Bérault;NICOLE BERAULT;BERAULT;33884761
ALLEE;Allée Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;267683140,665126570
ALLEE;Allée Pierre Chevallier;PIERRE CHEVALLIER;CHEVALLIER;27922312
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;33713336
ALLEE;Allée Roland Dorgeles;ROLAND DORGELES;DORGELES;490208466
ALLEE;Allée Salvador Allende;SALVADOR ALLENDE;ALLENDE;151997509
ALLEE;Allée de Candolle;DE CANDOLLE;CANDOLLE;312085159
ALLEE;Allée de Diors;DE DIORS;DIORS;244936184
ALLEE;Allée de la Boëtie;DE LA BOETIE;BOETIE;208691386
ALLEE;Allée de la Concorde;DE LA CONCORDE;CONCORDE;264280317
ALLEE;Allée de la Reine de Mai;DE LA REINE DE MAI;MAI;244936192
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;27924759
ALLEE;Allée des Asters;DES ASTERS;ASTERS;244936189
ALLEE;Allée des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;27924577
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;115401798,132874059,132874065,132874067,132874068
ALLEE;Allée des Chênes;DES CHENES;CHENES;421752807
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;334679455
ALLEE;Allée des Espaliers;DES ESPALIERS;ESPALIERS;609686584
ALLEE;Allée des Finettes;DES FINETTES;FINETTES;112247863,424874663
ALLEE;Allée des Horticulteurs;DES HORTICULTEURS;HORTICULTEURS;27924883
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;334679311
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;604661675
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;421752810,421752813
