voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Étampes;D ETAMPES;ETAMPES;208022199
CHEMIN RURAL;Chemin Rural Numéro 18 dit de la Rue du Bois;NUMERO 18 DIT DE LA RUE DU BOIS;BOIS;171279751,192473828
CHEMIN;Chemin de la Garde Neige;DE LA GARDE NEIGE;NEIGE;165253797
CHEMIN;Chemin de la Roche à Vigné;DE LA ROCHE A VIGNE;VIGNE;170652937,295219972
CHEMIN;Chemin des Communs;DES COMMUNS;COMMUNS;135671781,262004362
CHEMIN;Chemin des Grouettes;DES GROUETTES;GROUETTES;261911673
CHEMIN;Chemin des Motillons;DES MOTILLONS;MOTILLONS;135671780,302370797
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;174981781
CHEMIN;Chemin du Guette Lièvre;DU GUETTE LIEVRE;LIEVRE;135671785,262004363,302370798
IMPASSE;Impasse de la Roche à Vigné;DE LA ROCHE A VIGNE;VIGNE;262185925
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;165456856,405803378,537771209
PLACE;Place du Martroy;DU MARTROY;MARTROY;216688814
ROUTE;Route de Chanteloup;DE CHANTELOUP;CHANTELOUP;135671782,262004375
ROUTE;Route de Gillevoisin;DE GILLEVOISIN;GILLEVOISIN;183063642
ROUTE;Route de Janville;DE JANVILLE;JANVILLE;405807936,537843500
ROUTE;Route de Morigny;DE MORIGNY;MORIGNY;151136605,261911680
ROUTE;Route de Roinville à Boissy-le-Cuté;DE ROINVILLE A BOISSY LE CUTE;CUTE;148126047,293070162,293070163
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;216688816
RUE;Rue Brement;BREMENT;GROUETTES;262004366,302370799
RUE;Rue Brément;BREMENT;GROUETTES;262004365,537771644,537773834
RUE;Rue Fontaine;FONTAINE;FIACRE;165456867,302370800
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;165456857,165456859,165456860,262004364,262004367
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;165456883
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;135671755,135671791,302370801
RUE;Rue des Écoles;DES ECOLES;ECOLES;216688822
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;135671788,262004373
RUE;Rue du Moulin;DU MOULIN;MOULIN;262004378
RUELLE;Ruelle aux Anglais;AUX ANGLAIS;ANGLAIS;262185923
;Sente Dames;SENTE DAMES;DAMES;216688825
