voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;317553178,317553179
;Ancienne Ligne d'Étang-sur-Arroux à Santenay (via Autun);ANCIENNE LIGNE D ETANG SUR ARROUX A SANTENAY (VIA AUTUN);AUTUN);289988600
CHEMIN;Chemin de Montrezy;DE MONTREZY;MONTREZY;222338562,620901508,620915358
CHEMIN;Chemin de l'Ouche du Moulin;DE L OUCHE DU MOULIN;MOULIN;317553180
CHEMIN;Chemin de la Vesvre;DE LA VESVRE;VESVRE;222338560,620901507
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;223455193,620863018
CHEMIN;Chemin des Courtelots;DES COURTELOTS;COURTELOTS;317556330
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;317554180
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;305942426
CHEMIN;Chemin des Places;DES PLACES;PLACES;317554181
CHEMIN;Chemin des Échaulées;DES ECHAULEES;ECHAULEES;289988598
CHEMIN;Chemin du Bois Chapuis;DU BOIS CHAPUIS;CHAPUIS;222338561,317554719
CHEMIN;Chemin du Borleux;DU BORLEUX;BORLEUX;222337571,222337572,222337573
IMPASSE;Impasse de la Noue;DE LA NOUE;NOUE;222337574
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;189232508
IMPASSE;Impasse des Genevriers;DES GENEVRIERS;GENEVRIERS;317556332
IMPASSE;Impasse des Joudons;DES JOUDONS;JOUDONS;189232499
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;189232511
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;189232513
IMPASSE;Impasse des Étriers;DES ETRIERS;ETRIERS;317556333
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;317556334
IMPASSE;Impasse du Moulin Deliot;DU MOULIN DELIOT;DELIOT;222336464
IMPASSE;Impasse du Poil Fou;DU POIL FOU;FOU;317556335
IMPASSE;Impasse du Rempart;DU REMPART;REMPART;317556336
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;317556337
PLACE;Place des Jonquilles;DES JONQUILLES;JONQUILLES;189232507
PLACE;Place des Lilas;DES LILAS;LILAS;296983882
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;317556338
ROUTE;Route d'Arnay-le-Duc;D ARNAY LE DUC;DUC;161906974,206291437,206291443,318755197
ROUTE;Route de Curgy;DE CURGY;CURGY;306363420,306363706,306363708,317556339,620863013,620863015
ROUTE;Route de Dracy-Saint-Loup;DE DRACY SAINT LOUP;LOUP;325925125
ROUTE;Route de Saint-Forgeot;DE SAINT FORGEOT;FORGEOT;126339908,222336064
ROUTE;Route de Saint-Léger du Bois;DE SAINT LEGER DU BOIS;BOIS;159835468,159835471,317556340
ROUTE;Route du Bois de Dracy;DU BOIS DE DRACY;DRACY;317556341
RUE;Rue Haute;HAUTE;AUTUN);296983854
RUE;Rue d'Avault;D AVAULT;AVAULT;317556342
RUE;Rue d'Azey;D AZEY;AZEY;317556343
RUE;Rue de Lionge;DE LIONGE;LIONGE;126733343,189232498,189232506
RUE;Rue de Muse;DE MUSE;MUSE;317556344
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;317556345,341833989
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189232504
RUE;Rue de la Mine;DE LA MINE;MINE;317556346
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;189232514
RUE;Rue du Château;DU CHATEAU;CHATEAU;189232510,317556347,341833992
