voie;name;name_norm;last_word_norm;ways
;Au Fougeret;AU FOUGERET;FOUGERET;231916367
CHEMIN;Chemin des Fougerets;DES FOUGERETS;FOUGERETS;383952142
CHEMIN;Chemin du Theurey;DU THEUREY;THEUREY;383952139
;Grande Rue;GRANDE RUE;RUE;102576751,592194487
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;383952140
ROUTE;Route de Creuse;DE CREUSE;CREUSE;102576757
RUE;Rue Roger Noiret;ROGER NOIRET;NOIRET;231916370
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;208567547,383952141
RUE;Rue des Fougerets;DES FOUGERETS;FOUGERETS;208567545,231915972
RUE;Rue des Planches;DES PLANCHES;PLANCHES;592194486
RUE;Rue du Champs du Chêne;DU CHAMPS DU CHENE;CHENE;208567548
RUE;Rue du Moulin;DU MOULIN;MOULIN;208567546
