voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;550225012
CHEMIN;Chemin du Grand Beaumont;DU GRAND BEAUMONT;BEAUMONT;119647830
CLOS;Clos de la Madeleine;DE LA MADELEINE;MADELEINE;298995799
;La Hourdriais;LA HOURDRIAIS;HOURDRIAIS;119710261
;La Picardière;LA PICARDIERE;PICARDIERE;219897891,219897892
;Le Bouessay;LE BOUESSAY;BOUESSAY;219898314
LOTISSEMENT;Lotissement des Granges;DES GRANGES;GRANGES;298995793,298995798,298995800
PLACE;Place de l'Église;DE L EGLISE;EGLISE;298995795
ROUTE;Route de Rennes;DE RENNES;RENNES;625812463,645764549,645764551
ROUTE;Route de la Grande Rivière;DE LA GRANDE RIVIERE;RIVIERE;118336844
RUE;Rue Bertrand Duguesclin;BERTRAND DUGUESCLIN;DUGUESCLIN;298995792
RUE;Rue Bertrand de la Rimbaudière;BERTRAND DE LA RIMBAUDIERE;RIMBAUDIERE;119710271
RUE;Rue Fontaine Courgeon;FONTAINE COURGEON;COURGEON;298995804
RUE;Rue Gratte-Loup;GRATTE LOUP;LOUP;550225013
RUE;Rue Henri Verron;HENRI VERRON;VERRON;645612095
RUE;Rue Jean-Baptiste Hanet;JEAN BAPTISTE HANET;HANET;298995791,305733441,421263947,421263948,645764552
RUE;Rue Joseph Lorée;JOSEPH LOREE;LOREE;298995806
RUE;Rue Léonard Garel;LEONARD GAREL;GAREL;298995803
RUE;Rue Michel Mahé;MICHEL MAHE;MAHE;110203523
RUE;Rue Noel Berchon;NOEL BERCHON;BERCHON;118357811,654577103,654577104
RUE;Rue Saint-Lyphard;SAINT LYPHARD;LYPHARD;298995788
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;645764545
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;298995789
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;298995802
RUE;Rue du Petit Cormier;DU PETIT CORMIER;CORMIER;298995794
