voie;name;name_norm;last_word_norm;ways
MONTEE;Montée de la Devillière;DE LA DEVILLIERE;DEVILLIERE;168989410,513325333,513325334
MONTEE;Montée du Rival;DU RIVAL;RIVAL;168989415
;NR;NR;NR;168989419,168989429,168989430
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;243930895,452711796
PLACE;Place de L'Église;DE L EGLISE;EGLISE;452480733
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;452485103
PLACE;Place des Bourrelières;DES BOURRELIERES;BOURRELIERES;243930894
PLACE;Place des Écoliers;DES ECOLIERS;ECOLIERS;452711797
PLACE;Place du Belvédère;DU BELVEDERE;BELVEDERE;168989463
ROUTE;Route Nationale 7;NATIONALE 7;7;293204775,328932745
ROUTE;Route de Chuzelles;DE CHUZELLES;CHUZELLES;199773038
ROUTE;Route de Communay;DE COMMUNAY;COMMUNAY;16714248
ROUTE;Route de Leveau;DE LEVEAU;LEVEAU;366906256,513325323,513325324
ROUTE;Route de Saint-Maxime;DE SAINT MAXIME;MAXIME;224839458,452230878
ROUTE;Route de Sainte-Maxime;DE SAINTE MAXIME;MAXIME;224839457,452230877
ROUTE;Route de Seyssuel;DE SEYSSUEL;SEYSSUEL;166650288
ROUTE;Route de Simandres;DE SIMANDRES;SIMANDRES;168988456,621502743,621502744
ROUTE;Route de Thiers;DE THIERS;THIERS;168989508
ROUTE;Route de Villette;DE VILLETTE;VILLETTE;169422141
ROUTE;Route de la Balise;DE LA BALISE;BALISE;46532320
ROUTE;Route de la Combe Rafin;DE LA COMBE RAFIN;RAFIN;168989482,452477267
ROUTE;Route de la Croix Tourmente;DE LA CROIX TOURMENTE;TOURMENTE;184971765,513322190,513322193
ROUTE;Route de la Sévenne;DE LA SEVENNE;SEVENNE;23422449
ROUTE;Route des 7 Fontaines;DES 7 FONTAINES;FONTAINES;114589042
ROUTE;Route des Dauphines;DES DAUPHINES;DAUPHINES;184971766
ROUTE;Route des Folatières;DES FOLATIERES;FOLATIERES;168989527,452477256,452477257
ROUTE;Route des Grandes Bruyères;DES GRANDES BRUYERES;BRUYERES;114588984
ROUTE;Route des Martinières;DES MARTINIERES;MARTINIERES;166650451
ROUTE;Route des Pépinières;DES PEPINIERES;PEPINIERES;168991817
ROUTE;Route des Serpaizières;DES SERPAIZIERES;SERPAIZIERES;209398857,513325335,513325336
ROUTE;Route du Cloutrier;DU CLOUTRIER;CLOUTRIER;168989555,168989556,175148674
ROUTE;Route du Moulin;DU MOULIN;MOULIN;168989560
ROUTE;Route du Ravinet;DU RAVINET;RAVINET;168989570,168991755
RUE;Rue Saint-Hippolyte;SAINT HIPPOLYTE;HIPPOLYTE;168989481
RUE;Rue de Boiron;DE BOIRON;BOIRON;168989465
RUE;Rue de Montferrat Recours;DE MONTFERRAT RECOURS;RECOURS;168989485,452487323,452487324
RUE;Rue de Saint-Maurice;DE SAINT MAURICE;MAURICE;168989468
RUE;Rue de Vienne;DE VIENNE;VIENNE;23422419
RUE;Rue des Bourrelières;DES BOURRELIERES;BOURRELIERES;168989418,168989475
RUE;Rue du Planet;DU PLANET;PLANET;346377853,621502746
RUE;Rue du Verdier;DU VERDIER;VERDIER;50677850
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;452711788
