voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;80624952
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;117737966
ALLEE;Allée Paul Eluard;PAUL ELUARD;ELUARD;80624941,80624943
ALLEE;Allée Ronsard;RONSARD;RENOIR;80624937
ALLEE;Allée Suzanne Valadon;SUZANNE VALADON;VALADON;80624940
ALLEE;Allée de la Poésie;DE LA POESIE;POESIE;80624938
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;41676162
ALLEE;Allée des Taubayes;DES TAUBAYES;TAUBAYES;383431843
ALLEE;Allée du Petit Maineautour;DU PETIT MAINEAUTOUR;MAINEAUTOUR;76859018
AVENUE;Avenue Corot;COROT;BESSE;41643533,269613695,383431844
AVENUE;Avenue Frédéric Le Play;FREDERIC LE PLAY;PLAY;334492292,383431845
AVENUE;Avenue Saint-Theau;SAINT THEAU;THEAU;41676148
AVENUE;Avenue de la Gare;DE LA GARE;GARE;41676150
AVENUE;Avenue du Viaduc;DU VIADUC;VIADUC;366631848,366631850
CHEMIN;Chemin Neuf;NEUF;REBIER;76486643
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;383431848
CHEMIN;Chemin de Bon Abri;DE BON ABRI;ABRI;95387081
CHEMIN;Chemin de Pazat;DE PAZAT;PAZAT;118063434
CHEMIN;Chemin de Pomaret;DE POMARET;POMARET;383431849
CHEMIN;Chemin de Puy Méry;DE PUY MERY;MERY;44304694,334492289
CHEMIN;Chemin de Puy Pot;DE PUY POT;POT;383431850
CHEMIN;Chemin de l'Age;DE L AGE;AGE;95387078,205639840
CHEMIN;Chemin de la Borie;DE LA BORIE;BORIE;383431851
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;95387077
CHEMIN;Chemin de la Croix de l'Arbre;DE LA CROIX DE L ARBRE;ARBRE;383431852
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;383431853
CHEMIN;Chemin de la Rampe;DE LA RAMPE;RAMPE;41676154
CHEMIN;Chemin de la Randonnée;DE LA RANDONNEE;RANDONNEE;345673870
CHEMIN;Chemin de la Reynie;DE LA REYNIE;REYNIE;92439794
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;383431854
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;383431855
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;41643538,41676163,41676164
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;199257316
CHEMIN;Chemin des Carabins;DES CARABINS;CARABINS;118140527
CHEMIN;Chemin des Lagunes;DES LAGUNES;LAGUNES;383431856
CHEMIN;Chemin des Moulades;DES MOULADES;MOULADES;95357498,383431857
CHEMIN;Chemin des Palennes de Boissac;DES PALENNES DE BOISSAC;BOISSAC;92439790
CHEMIN;Chemin des Pommeraies;DES POMMERAIES;POMMERAIES;383431858
CHEMIN;Chemin des Soleillas;DES SOLEILLAS;SOLEILLAS;118140535,383431859
CHEMIN;Chemin des Vergnades;DES VERGNADES;VERGNADES;118140543
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;263941890
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;41676153
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;118140525
CHEMIN;Chemin du Bas-Leycuras;DU BAS LEYCURAS;LEYCURAS;73443202,549889701
CHEMIN;Chemin du Boudaud;DU BOUDAUD;BOUDAUD;95357494
CHEMIN;Chemin du Coudert;DU COUDERT;COUDERT;44304685,44304695,334492288
CHEMIN;Chemin du Petit Pont;DU PETIT PONT;PONT;383431860
CHEMIN;Chemin du Petit Puy Mathieu;DU PETIT PUY MATHIEU;MATHIEU;92439784
CHEMIN;Chemin du Puys;DU PUYS;PUYS;117737955
CHEMIN;Chemin du Vieux Chêne;DU VIEUX CHENE;CHENE;92736217
IMPASSE;Impasse Joseph Mazabraud;JOSEPH MAZABRAUD;MAZABRAUD;41676151
IMPASSE;Impasse de Bon Abri;DE BON ABRI;ABRI;44304696
IMPASSE;Impasse de Puy Pot;DE PUY POT;POT;92736226
IMPASSE;Impasse de la Placette;DE LA PLACETTE;PLACETTE;44304686
IMPASSE;Impasse de la Sous Station;DE LA SOUS STATION;STATION;118084395
IMPASSE;Impasse des Hauts de Ligoure;DES HAUTS DE LIGOURE;LIGOURE;117737962
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;383431861
IMPASSE;Impasse des Pradilles;DES PRADILLES;PRADILLES;44304689
IMPASSE;Impasse du Coudert;DU COUDERT;COUDERT;383431862,383431863
;L'Occitane;L OCCITANE;OCCITANE;434353812,434353817,434353827
PASSAGE;Passage du Clos;DU CLOS;CLOS;383431864
PLACE;Place Adrien Delor;ADRIEN DELOR;DELOR;399083889
PLACE;Place Henry Michel;HENRY MICHEL;MICHEL;366631856
PLACE;Place de l'Église;DE L EGLISE;EGLISE;268005990
PLACE;Place de la Briance;DE LA BRIANCE;BRIANCE;386756536
ROUTE;Route de Boisseuil;DE BOISSEUIL;BOISSEUIL;333852970
ROUTE;Route de Chalusset;DE CHALUSSET;CHALUSSET;383431865
ROUTE;Route de Méniéras;DE MENIERAS;MENIERAS;117738737,383431866
ROUTE;Route de Solignac à Limoges;DE SOLIGNAC A LIMOGES;LIMOGES;45171672
ROUTE;Route du Maineautour;DU MAINEAUTOUR;MAINEAUTOUR;118723653,118723655,383431867
ROUTE;Route du Vigen;DU VIGEN;VIGEN;334489739,334491011
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;80624935
RUE;Rue François Sarre;FRANCOIS SARRE;SARRE;41676149
RUE;Rue Gabriel Thavenot;GABRIEL THAVENOT;THAVENOT;333853180
RUE;Rue Jean Rebier;JEAN REBIER;REBIER;76486642,76486645
RUE;Rue Jean-Baptiste Darnet;JEAN BAPTISTE DARNET;DARNET;297351056
RUE;Rue Lucien Pouret;LUCIEN POURET;POURET;399083894
RUE;Rue Léonard Limosin;LEONARD LIMOSIN;LIMOSIN;80624951
RUE;Rue Martin Nadaud;MARTIN NADAUD;NADAUD;76486628
RUE;Rue Turgot;TURGOT;CHATAIGNERAIE;76486639
RUE;Rue de Fontgeaudrant;DE FONTGEAUDRANT;FONTGEAUDRANT;95357492
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;269613692,333849893,603488650,603488651
RUE;Rue de la Baisse;DE LA BAISSE;BAISSE;76486626
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;76486637,383431868
RUE;Rue de la Combe;DE LA COMBE;COMBE;44304692
RUE;Rue de la Cornue;DE LA CORNUE;CORNUE;92439791
RUE;Rue de la Crosse;DE LA CROSSE;CROSSE;44304687
RUE;Rue de la Crête;DE LA CRETE;CRETE;44304693
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;44304688,116354190
RUE;Rue des Anciennes Mines;DES ANCIENNES MINES;MINES;76486625
RUE;Rue des Cinq Maisons;DES CINQ MAISONS;MAISONS;44304690
RUE;Rue des Farges;DES FARGES;FARGES;76486633,117737957
RUE;Rue des Ligures;DES LIGURES;LIGURES;76859019,76859020
RUE;Rue des Pradilles;DES PRADILLES;PRADILLES;116354195,334491782
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;80624947
RUE;Rue des Renardières;DES RENARDIERES;RENARDIERES;76486653
RUE;Rue des Taubayes;DES TAUBAYES;TAUBAYES;73090399,300251132,300251133
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;76486650
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;41676165
RUE;Rue du Bas Leycuras;DU BAS LEYCURAS;LEYCURAS;255555329
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;44304691
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;76486644,383431870,383431871
RUE;Rue du Lavoir Couvert;DU LAVOIR COUVERT;COUVERT;383431869
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;76486618
RUE;Rue du Ribardy;DU RIBARDY;RIBARDY;383431872
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;95357493
RUE;Rue Édouard Michaud;EDOUARD MICHAUD;MICHAUD;76486641
