voie;name;name_norm;last_word_norm;ways
PONT;Pont Brocard;BROCARD;HETRES;67628135
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;291731174
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;26003172
RUE;Rue des Bourreliers;DES BOURRELIERS;BOURRELIERS;67628147
RUE;Rue des Chesnais;DES CHESNAIS;CHESNAIS;67628154
RUE;Rue des Hêtres;DES HETRES;HETRES;67628128
RUE;Rue des Lessivières;DES LESSIVIERES;LESSIVIERES;181271410
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;67628117
RUE;Rue des Étangs;DES ETANGS;ETANGS;67628157
RUE;Rue du 27 Juillet 1944;DU 27 JUILLET 1944;1944;294484084
RUE;Rue du Clos Guéret;DU CLOS GUERET;GUERET;67628142
RUE;Rue du Marinel;DU MARINEL;MARINEL;67628137
