voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Joly;HENRI JOLY;JOLY;232512874
ALLEE;Allée des Pierres Folles;DES PIERRES FOLLES;FOLLES;136430097
ALLEE;Allée du Pipora;DU PIPORA;PIPORA;232511793
AVENUE;Avenue Marcel Mérieux;MARCEL MERIEUX;MERIEUX;298747256,298747257,342354943,403332761
AVENUE;Avenue des Alpes;DES ALPES;ALPES;300822466
AVENUE;Avenue des Combattants;DES COMBATTANTS;COMBATTANTS;136383320
CHEMIN;Chemin de Cachemouche;DE CACHEMOUCHE;CACHEMOUCHE;136383447,342354948
CHEMIN;Chemin de Clapeloup;DE CLAPELOUP;CLAPELOUP;136382947,588983443,588983444
CHEMIN;Chemin de Fourvière;DE FOURVIERE;FOURVIERE;232512385
CHEMIN;Chemin de Massenot;DE MASSENOT;MASSENOT;136430101,361292565
CHEMIN;Chemin de Méginand;DE MEGINAND;MEGINAND;136382941
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;136383509,136383511,136383514,218586318,364536514
CHEMIN;Chemin de la Badelière;DE LA BADELIERE;BADELIERE;136383103
CHEMIN;Chemin de la Brossonnière;DE LA BROSSONNIERE;BROSSONNIERE;136383512,218586830
CHEMIN;Chemin de la Grande Borne;DE LA GRANDE BORNE;BORNE;70762346,451032339
CHEMIN;Chemin de la Grande Serve;DE LA GRANDE SERVE;SERVE;136404190
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;39537846
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;115759437
CHEMIN;Chemin des Barodes;DES BARODES;BARODES;136383513
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;39727671
CHEMIN;Chemin des moutons;DES MOUTONS;MOUTONS;387912097
CHEMIN;Chemin du Badel;DU BADEL;BADEL;136382951
CHEMIN;Chemin du Berthier;DU BERTHIER;BERTHIER;336401098,361287382,599465442,599465443
CHEMIN;Chemin du Capucin;DU CAPUCIN;CAPUCIN;588978784
CHEMIN;Chemin du Charmillon;DU CHARMILLON;CHARMILLON;70817318,342355046,361294817,364536519
CHEMIN;Chemin du Garby;DU GARBY;GARBY;401377110
CHEMIN;Chemin du Lardellier;DU LARDELLIER;LARDELLIER;136383102
CHEMIN;Chemin du Maure;DU MAURE;MAURE;70762364,509936932
CHEMIN;Chemin du Raimon;DU RAIMON;RAIMON;189872396
CHEMIN;Chemin du Tronchil;DU TRONCHIL;TRONCHIL;210191096
CHEMIN;Chemin du Vieux Bourg;DU VIEUX BOURG;BOURG;136383105,509936933
CHEMIN;Chemin du vanneau;DU VANNEAU;VANNEAU;588978786
IMPASSE;Impasse de l'érable;DE L ERABLE;ERABLE;588978785
IMPASSE;Impasse de la Brossonnière;DE LA BROSSONNIERE;BROSSONNIERE;588978783
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;115759454
IMPASSE;Impasse du Badel;DU BADEL;BADEL;588978781
IMPASSE;Impasse du Quincieux;DU QUINCIEUX;QUINCIEUX;401378139
IMPASSE;Impasse du Tronchil;DU TRONCHIL;TRONCHIL;336400887
IMPASSE;Impasse du menuisier;DU MENUISIER;MENUISIER;351659577
;Le Bois des Roches;LE BOIS DES ROCHES;ROCHES;218585949,218585950,218585951
PARKING;Parking du Cimetière;DU CIMETIERE;CIMETIERE;351428818
ROUTE;Route de Grézieu-La-Varenne;DE GREZIEU LA VARENNE;VARENNE;4924114,401378133
ROUTE;Route de Marcy-l'Etoile;DE MARCY L ETOILE;ETOILE;218584651
ROUTE;Route de Pollionnay;DE POLLIONNAY;POLLIONNAY;342355001,361290851
ROUTE;Route de Sainte-Consorce;DE SAINTE CONSORCE;CONSORCE;5216336,361290852
RUE;Rue Antoine Brun;ANTOINE BRUN;BRUN;136383100
RUE;Rue Marcel Merieux;MARCEL MERIEUX;MERIEUX;4923379,234007984,296758439,298747258,342355021,351659579,351659580,351659581,401378134,401378136,403332762,403332763,415518344,616985807
RUE;Rue de Verdun;DE VERDUN;VERDUN;136383104,240829262,474609827
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;218585952
RUE;Rue des Monts;DES MONTS;MONTS;136383101,136383510,136383515,218586118,234007987,234007988,342355026,401377504
RUE;Rue des frênes;DES FRENES;FRENES;136382944
RUE;Rue des roses;DES ROSES;ROSES;523465861
RUE;Rue du 19 mars 1962;DU 19 MARS 1962;1962;5216337
RUE;Rue du 30 Août 1944;DU 30 AOUT 1944;1944;300930743,632286903
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;136382943
RUE;Rue du Philly;DU PHILLY;PHILLY;136383446,166793451
RUE;Rue du marronnier;DU MARRONNIER;MARRONNIER;523465859
TRAVERSE;Traverse de Cachemouche;DE CACHEMOUCHE;CACHEMOUCHE;588978782
TRAVERSE;Traverse du Charmillon;DU CHARMILLON;CHARMILLON;361294818
