voie;name;name_norm;last_word_norm;ways
PLACE;Place des Camélias;DES CAMELIAS;CAMELIAS;234559325
ROUTE;Route d'Épargnes;D EPARGNES;EPARGNES;123468036,296780153,296780154,296780156
ROUTE;Route de Meursac;DE MEURSAC;MEURSAC;319522688
ROUTE;Route de Pradelle;DE PRADELLE;PRADELLE;198903156
ROUTE;Route de Rioux;DE RIOUX;RIOUX;198903257,198903262
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;198903516
ROUTE;Route des Tilleuls;DES TILLEULS;TILLEULS;123440647,296780159,364516290
RUE;Rue de Chez Guillon;DE CHEZ GUILLON;GUILLON;198903261
RUE;Rue de chez Potet;DE CHEZ POTET;POTET;296780152
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;234558099
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;203125301
